"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5621","Eventcatering","8219","Secretariële dienstverlening","N","N",0,0,20171228,20180101,20180101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Uithuizen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20171220,20171220,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210111,20180101,20220308,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20171228,20171228,20171228,20171228,20200101,0,0,"",2020,20211223
"St. Willebrord","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171228,20180102,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4932","Vervoer per taxi","4311","Slopen van bouwwerken","4721","Winkels in aardappelen/groenten/fruit","N","N",0,0,20200402,20180101,20190909,0,0,"",0,0
"Vroomshoop","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","9313","Fitnesscentra","","","N","N",20171021,0,20171228,20161201,0,0,20171021,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20200101,0,0,"",2019,20201218
"Hilversum","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Reek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171228,20180101,20190402,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190605,20180101,20190601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20211216
"Schinveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210920,20180101,20210618,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20220505
"Wormerveer","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20171228,20180101,20210827,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20211203
"Landgraaf","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","","","N","N",0,0,20171228,20180101,20180615,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20171228,20180104,20200905,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171228,20171222,0,0,0,"",2020,20220412
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","78202","Uitleenbureaus","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171228,20180101,20190122,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20171227,20171227,20171228,20171227,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4312","Grondverzet","","","N","N",0,0,20171228,20180101,20180411,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20171228,20180102,20181129,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171228,20171227,20201030,0,0,"",2019,20210203
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20211007
"Leunen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","85519","Overig sport- en recreatieonderwijs","32999","Verv. overige goederen (rest)","J","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20220603
"Geleen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","01191","Teelt snij-bloemen/heesters volle grond ","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20220224
"Ede","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","6399","Ov. dienstv. activ. opgv informatie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20171220,20171220,20171228,20090301,0,0,20171220,"",2020,20211008
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20210915
"Valkenburg","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20171228,20180101,20180328,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20220426
"Zwammerdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200929,20180101,20200901,0,0,"",0,0
"Oud Gastel","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Strijbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171227,20171228,20171228,0,0,0,"",2020,20220520
"Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171227,20171228,20171228,0,0,0,"",2020,20210722
"Berghem","","74","Stichting","6420","Financiële holdings","","","","","","",20171228,20171228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171228,20171228,20171228,20171228,20201031,0,0,"",2020,20210915
"Obdam","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20220224
"Maarssen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20171228,20180101,20190226,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171228,20090901,0,0,20170916,"",0,0
"Uden","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20180101,0,20171228,20180101,20180125,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,20180701,0,0,"",2019,20201118
"Zoutelande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20220117
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20220201
"Badhoevedorp","H","21","Commanditaire vennootschap","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180906,20180101,20180823,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171228,20180102,20200803,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20171228,20180102,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","33123","Rep./onderh. machines specif.bedrijfstak","46901","Niet-gespec. GH in consumentenartikelen","J","J",20180101,0,20171228,20180101,0,0,0,"",0,0
"Colijnsplaat","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2020,20211011
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171227,20171227,20171228,20161213,0,0,20171227,"",2020,20220317
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2020,20210510
"'s-Hertogenbosch","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",0,0,20171228,20180101,20191227,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","2562","Algemene metaalbewerking","4299","Bouw overige civieltechnische werken","N","N",0,0,20171228,20180101,20220530,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171228,20171228,20171228,20171228,0,0,0,"",2021,20220607
"Zaandam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20171228,20180101,20210618,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","46499","GH ov. consumentenart. (non-food) (rest)","J","N",20180101,0,20171228,20180101,0,0,0,"",0,0
"Angerlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20171227,20171227,20171228,20171227,0,0,0,"",2019,20210310
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171228,20171228,20190325,20171228,20190325,0,0,"F",2018,20190920
"Hilversum","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20171228,20180101,20220425,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20171222,20171222,20171228,20171222,0,0,0,"",2020,20210408
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","47999","DH via overige distributievormen","N","N",20171228,20171228,20171228,20171228,20200710,0,0,"F",2019,20200531
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171228,20171219,20190701,0,0,"",2020,20210910
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171219,20171219,20171228,20171219,0,0,0,"",2020,20211124
"Spijkenisse","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20171228,20180101,20180112,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171228,20171222,20210810,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","N","N",0,0,20171228,20180102,20220401,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96021","Haarverzorging","88101","Thuiszorg","","","J","J",0,0,20171228,20180101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20171228,20180101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171222,20171222,20171228,20171222,20180514,0,0,"",0,0
