"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terborg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20121001,20121001,20120913,20120906,0,0,20121001,"",2020,20210810
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20120913,20120913,20120913,20120913,20210401,0,0,"",2020,20210626
"Berg en Terblijt","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20120911,20120911,20120913,20120911,20130726,0,0,"",2020,20220411
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120913,20120918,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120913,20120909,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20120912,20120912,20120913,20120912,0,0,0,"",2021,20220602
"Oudehaske","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150904,20120913,20150818,0,0,"",0,0
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20120912,20120912,20120913,20120912,20201214,0,0,"",2020,20211223
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121008,20121008,20120913,20120901,0,0,20121008,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120913,20120903,20190717,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120912,20120912,20120913,20120912,0,0,0,"",2020,20220112
"Ederveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","3314","Reparatie van elektrische apparatuur","J","J",20120913,20120912,20120913,20120913,0,0,0,"",2021,20220316
"Rosmalen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20210827,20120903,20210818,0,0,"",0,0
"Heerhugowaard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","J","J",20120912,20120912,20120913,20120912,20140714,0,0,"",2020,20211222
"Haren Gn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120913,20120915,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120913,20120901,0,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","N","N",20121001,20121001,20120913,20120915,20170901,0,20121001,"",2021,20220328
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110705,20110705,20131223,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191014,20120913,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120412,20120412,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Oirschot","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20120101,0,20120913,20120101,0,0,0,"",0,0
"'s-Heer Arendskerke","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120913,20120910,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20120912,20120912,20120913,20120912,20210927,0,0,"",2020,20220118
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120913,20071112,20170801,0,20120913,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",20120911,20120911,20120913,20120911,20210927,0,0,"",2020,20211006
"Nieuwveen","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20120913,20120917,20180209,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20120913,20120913,20200314,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120825,0,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","J","J",0,0,20120913,20120920,20210501,0,0,"",0,0
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20120701,0,20120913,20120701,20180301,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120913,20120904,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120913,20120501,20181026,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20120913,20120918,0,0,0,"",0,0
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20120912,20120912,20120913,20120912,20201214,0,0,"",2020,20211224
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120913,20120828,20170712,0,0,"",0,0
"Kampen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94996","Overige ideële organisaties (rest)","4110","Projectontwikkeling","","",20120907,20120907,0,0,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120913,20120915,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900620,19900620,0,0,0,0,0,"",0,0
"Oterleek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20120913,20120801,20191220,0,20120910,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6499","Overige financiële intermediatie","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20120913,20120906,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20120913,19690801,0,0,20120101,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120913,20120911,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120913,20120901,20150730,0,0,"",0,0
"Vogelwaarde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120907,20120907,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20120830,20120830,20120913,20120830,0,0,0,"",2021,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20120913,20120912,0,0,0,"",2020,20211224
"Deurne","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45202","Bandenservicebedrijven","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20120913,20120901,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20120913,20120912,20150923,0,0,"",2021,20220329
"Singapore 117440","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","70102","Holdings (geen financiële)","","","N","N",20120912,20120912,20220601,20120912,20220531,0,0,"",2021,20220407
"77900 Olomouc","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","2562","Algemene metaalbewerking","","","N","N",20000703,20000703,20140819,20000703,20140721,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120913,20120908,20160615,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120913,20120920,0,0,0,"",0,0
"Merkelbeek","H","01","Eenmanszaak","78202","Uitleenbureaus","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120912,20120912,20120913,20120912,20150923,0,0,"",2021,20220331
"Nederhorst den Berg","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20141229,20120901,20160921,0,0,"",0,0
"Vlijmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Papekop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120913,20120917,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20120910,20120910,20180201,20120910,20180130,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20120913,20120917,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Broekhuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","94919","Over. levensbeschouwelijke organisaties","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170802,20120912,20170726,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210730,20120913,20210719,0,0,"",0,0
"Haarle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120906,20120906,0,0,0,0,0,"",0,0
"Lemmer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110705,20110705,20131223,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120913,20120910,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20120913,0,20120913,20120913,20121001,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111008,20111008,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20120101,0,20120913,19950301,0,0,20120101,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20120913,19950101,0,0,20120630,"",0,0
"Uden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20120910,20120910,0,0,0,0,0,"",0,0
"Heelweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120910,20120910,20120913,20120910,0,0,0,"",2019,20220517
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120913,20120914,20141003,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","","","","","J","J",0,0,20120913,20120906,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120913,20120913,20130813,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20120913,20120913,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Loon","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120913,20110101,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20120912,0,20120913,20120912,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120913,20120917,20170729,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120911,20120911,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20120913,20120913,20210402,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141103,20120913,20141101,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","","","","","N","N",0,0,20120913,20120911,20200109,0,0,"",0,0
"Wezep","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20120820,20120820,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801020,19801020,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20120703,0,20120913,19930101,0,0,20120703,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120913,20120701,20201101,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8130","Landschapsverzorging","","","N","N",0,0,20120913,20120906,20170815,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120913,20120913,20120928,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120913,20120914,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20121009,20121009,20161219,20120910,20161219,0,20121009,"",2021,20220503
"Voorschoten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","90011","Beoefening van podiumkunst","N","N",0,0,20210715,20120913,20210714,0,0,"",0,0
