"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Avenhorn","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18890000,0,19950926,0,0,0,0,"",0,0
"Schagen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790308,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19791119,19791119,19950926,0,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19490901,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19790123,0,19950926,0,0,0,0,"",0,0
"Sijbekarspel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750103,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19660414,0,19950926,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19050501,0,19950926,0,0,0,0,"",0,0
"Twisk","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19040124,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19370928,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19790701,0,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19071222,0,19950926,0,0,0,0,"",0,0
"Beets","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19081121,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19630122,0,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19681122,0,19950926,0,0,0,0,"",0,0
"Kwadijk","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19420100,0,19950926,0,0,0,0,"",0,0
"Berkhout","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19021217,0,19950926,0,0,0,0,"",0,0
"Middelie","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18800127,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19580613,0,19950926,0,0,0,0,"",0,0
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19791231,19791231,19950926,0,0,0,0,"",0,0
"Wervershoof","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","93129","Overige buitensport","","","","",19081108,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19790501,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19660711,0,19950926,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19800131,19800131,19950926,0,0,0,0,"",0,0
"Volendam","","72","Vereniging met beperkte rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19391119,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800204,19800204,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800215,19800215,19950926,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690106,0,19950926,0,0,0,0,"",0,0
"Lutjebroek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19700901,0,19950926,0,0,0,0,"",0,0
"Berkhout","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19380000,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19711007,0,19950926,0,0,0,0,"",0,0
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19250101,0,19950926,0,0,0,0,"",0,0
"Benningbroek","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19790101,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790618,0,19950926,0,0,0,0,"",0,0
"Benningbroek","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19590701,0,19950926,0,0,0,0,"",0,0
"Avenhorn","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19480102,0,19950926,0,0,0,0,"",0,0
"Blokker","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19371102,0,19950926,0,0,0,0,"",0,0
"Marken","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19650424,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800326,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19800326,19800326,19950926,0,0,0,0,"",0,0
"Nibbixwoud","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19760000,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19791112,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19800416,0,19950926,0,0,0,0,"",0,0
"Blokker","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19791029,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19711118,0,19950926,0,0,0,0,"",0,0
"Hensbroek","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19001100,0,19950926,0,0,0,0,"",0,0
"Venhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18930114,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19790100,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19751001,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19800502,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19280509,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19540804,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19450927,0,19950926,0,0,0,0,"",0,0
"Beets","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730404,0,19950926,0,0,0,0,"",0,0
"Blokker","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19800402,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19071204,0,19950926,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19690424,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19800628,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740101,0,19950926,0,0,0,0,"",0,0
"Marken","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19530312,0,19950926,0,0,0,0,"",0,0
"Zwaag","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19461201,0,19950926,0,0,0,0,"",0,0
"'t Veld","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19791117,0,19950926,0,0,0,0,"",0,0
"Berkhout","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19350112,0,19950926,0,0,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19631101,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18931223,0,19950926,0,0,0,0,"",0,0
"Westwoud","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19780404,0,19950926,0,0,0,0,"",0,0
"Epe","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19800913,0,19950926,0,0,0,0,"",0,0
"Avenhorn","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19760101,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750909,0,19950926,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19051105,0,19950926,0,0,0,0,"",0,0
"Heerhugowaard","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19420600,0,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330414,0,19950926,0,0,0,0,"",0,0
"Spanbroek","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19770824,19770824,19950926,0,0,0,0,"",0,0
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220522,0,19950926,0,0,0,0,"",0,0
"Aartswoud","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19231015,0,19950926,0,0,0,0,"",0,0
"Ursem","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19760906,0,19950926,0,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19800829,0,19950926,0,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19800829,0,19950926,0,0,0,0,"",0,0
"Hoogwoud","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19130628,0,19950926,0,0,0,0,"",0,0
"Medemblik","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19490512,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19670102,0,19950926,0,0,0,0,"",0,0
"Hauwert","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19800101,0,19950926,0,0,0,0,"",0,0
"Abbekerk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19720316,0,19950926,0,0,0,0,"",0,0
"Wervershoof","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19170322,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19520406,0,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19181215,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19470331,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19131027,0,19950926,0,0,0,0,"",0,0
"Ursem","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19720106,0,19950926,0,0,0,0,"",0,0
"Marken","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19771006,0,19950926,0,0,0,0,"",0,0
"Kwadijk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19801215,0,19950926,0,0,0,0,"",0,0
"Hauwert","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19740121,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19810206,0,19950926,0,0,0,0,"",0,0
"Medemblik","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19621130,0,19950926,0,0,0,0,"",0,0
"Obdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19781200,0,19950926,0,0,0,0,"",0,0
"Edam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19730509,0,19950926,0,0,0,0,"",0,0
"Bussum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19721209,0,20131220,0,0,0,0,"",0,0
"Opmeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19720223,0,19950926,0,0,0,0,"",0,0
"Berkhout","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19101210,0,19950926,0,0,0,0,"",0,0
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19671200,0,19950926,0,0,0,0,"",0,0
"Midwoud","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19750101,0,19950926,0,0,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19810227,19810227,19950926,0,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19601219,0,19950926,0,0,0,0,"",0,0
"Spierdijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19341210,0,19950926,0,0,0,0,"",0,0
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19721022,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19810409,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19531029,19531029,19950926,0,0,0,0,"",0,0
"Oosthuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19211214,0,19950926,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19401220,0,19950926,0,0,0,0,"",0,0
"Midwoud","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19570622,0,19950926,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19540106,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810603,0,19950926,0,0,0,0,"",0,0
"Hobrede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19360906,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19810630,19810630,19950926,0,0,0,0,"",0,0
"Oosthuizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810617,0,19950926,0,0,0,0,"",0,0
"Aartswoud","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18830000,0,19950926,0,0,0,0,"",0,0
"Hem","","71","Vereniging met volledige rechtsbevoegdheid","65112","Naturaverzekeringen","","","","","","",19291029,0,19950926,0,0,0,0,"",0,0
