"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doetinchem","","74","Stichting","9103","Monumentenzorg","","","","","","",20061123,20061123,0,0,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20061130,20061015,20090101,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20061130,20061201,0,0,20080319,"",0,0
"Didam","","74","Stichting","6420","Financiële holdings","","","","","","",20061123,20061123,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20100130,20061128,20160401,0,0,"",2020,20220321
"Huissen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20061130,20061201,20071129,0,0,"",0,0
"Ellecom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2012,20130827
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061129,20061129,20061130,20061129,20211001,0,0,"",2020,20220514
"Asperen","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061207,0,20140412,20061207,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2020,20211208
"Voorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070322,20070322,20210914,20061101,20210501,0,20070322,"",2018,20191217
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201019,20061130,20200923,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20061130,20061201,20200710,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2020,20210512
"Venlo","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20061128,20061128,20061130,19490502,0,0,20061128,"",2020,20211013
"Leveroy","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20061130,20061130,0,0,0,"",0,0
"Beesel","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050909,20050909,0,0,0,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20061130,20061001,0,0,0,"",0,0
"Elsloo","","74","Stichting","93127","Auto- en motorsport","","","","","","",20061123,20061123,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20061016,20061016,0,0,0,0,0,"",0,0
"Sint Geertruid","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20061010,0,0,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","86231","Praktijken van tandartsen","","","","","","",20061128,0,0,0,0,0,0,"",0,0
"Sittard","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830125,19830125,0,0,0,0,0,"",0,0
"Ovezande","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061121,20061121,20180816,20061121,20180801,0,0,"",2020,20210630
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","2332","Verv. keramische producten voor de bouw","","","","","N","N",20061124,20061124,20061130,20061124,0,0,0,"",2017,20190415
"Rosmalen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20061130,20061201,20101201,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","","",20061128,20061128,20061130,20061128,20170404,0,0,"",2019,20210126
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20061129,20061129,20061130,20061129,20211215,0,0,"",2020,20210503
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2020,20211004
"Boekel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20061130,20061130,20220228,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","J","J",20061129,20061129,20100831,20061129,20200401,0,0,"",2020,20210720
"Berghem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20061130,20061130,20091114,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","70221","Organisatie-adviesbureaus","","","J","J",20061211,20061211,20061213,20061122,0,0,20061211,"",2014,20160606
"Hedel","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","J","J",20061129,20061129,20100830,20061129,20200113,0,0,"",2020,20210720
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20061124,20061124,20061130,20061124,20071212,0,0,"",2020,20211231
"Almere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20070109,20070109,20080814,20061101,20100915,0,20070109,"",2020,20210902
"Steenbergen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20061201,0,20110211,20061201,20110101,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060323,20061128,0,0,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,0,0,0,"",2019,20201106
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20061129,20061129,20061130,20061129,20190601,0,0,"",2020,20210519
"Geldrop","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20061129,20061129,0,0,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061130,20061128,0,0,0,"",2020,20220204
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061130,20061128,20121015,0,0,"",2020,20210728
"Cuijk","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20061130,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20061129,20061129,20061130,19670801,0,0,20061129,"",2020,20211221
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20061130,20020101,0,0,20070329,"",2021,20220610
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070329,20070329,20061130,20020101,0,0,20070329,"",2021,20220610
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20070329,20070329,20061130,20020101,0,0,20070329,"",2021,20220610
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20070329,20070329,20061130,20020101,0,0,20070329,"",2021,20220610
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20090420,20090420,20061130,20061201,20091001,0,20090420,"",2021,20220419
"Boekel","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","","","","","N","N",0,0,20061130,20061130,20200204,0,0,"",0,0
"Varik","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110111,20061130,20110101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061127,20061127,20191231,20061127,20191217,0,0,"",2020,20211201
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061130,20061128,20140627,0,0,"",2020,20211021
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",20061128,20061128,20071222,20061130,0,0,0,"",2020,20210616
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20061129,20061129,20061130,20061129,0,0,0,"",2020,20211108
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061129,20061129,20061130,20061129,20081205,0,0,"",2020,20210929
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061129,20061129,20061130,20061129,20100115,0,0,"",2020,20210929
"Moergestel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20061129,20061129,20061130,20061129,0,0,0,"",2020,20211108
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080310,20061201,20121001,0,0,"",0,0
"Zundert","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","","",19890322,19890322,20061130,20061101,0,0,0,"",2020,20220125
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","0240","Dienstverlening voor de bosbouw","8130","Landschapsverzorging","6420","Financiële holdings","","",19781024,19781024,20061130,20061101,20181101,0,0,"",2021,20211117
"Sittard","","74","Stichting","6420","Financiële holdings","","","","","","",20061128,20061128,0,0,0,0,0,"",0,0
"Langeweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070125,20070125,20061130,20061128,20130210,0,20070125,"",2020,20210601
"Breda","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20070104,20070104,20061130,20060101,20180926,0,20070104,"",2015,20180313
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,20161013,0,0,"",2020,20220325
"Middelharnis","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",20070530,20070530,20061130,20061127,0,0,20070530,"",2020,20211209
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",20020723,20020723,20061130,20060101,0,0,0,"",2021,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20211008,20061128,20211001,0,0,"",2020,20210618
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20061130,20061130,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061129,20061129,20061130,20061129,20100401,0,0,"",2020,20220315
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20061129,20061129,20061130,20061129,20100401,0,0,"",2020,20220315
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20061205,20061205,20061130,20061115,0,0,20061205,"",2020,20210615
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20061130,20061128,0,0,0,"",2020,20220603
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061128,20061128,20130214,20061128,20130211,0,0,"",2020,20211102
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090427,20090427,20061130,20060901,20200720,0,20090427,"",2020,20210916
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070104,20070104,20061130,20061129,20090220,0,20070104,"",2019,20210428
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20070104,20070104,20061130,20061129,20090220,0,20070104,"",2019,20210428
"Zwartemeer","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","45205","Overige gespec. reparatie/slepen auto's","","","","",0,0,20211228,20061201,20211217,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","J","J",20061123,20061123,20061130,20061123,0,0,0,"",2020,20211122
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20061129,20061129,20061130,20061129,20090112,0,0,"",2021,20220429
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061127,20061127,20140716,20061127,20161010,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061127,20061127,20140617,20061127,20150301,0,0,"",2020,20210908
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20061130,20061130,20061130,20061130,0,0,0,"",2019,20201204
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20061130,20061130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070302,20070302,20061130,20060704,0,0,20070302,"",2020,20211217
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6420","Financiële holdings","","","","","","",20061127,20061127,20190910,20061127,20200601,0,0,"",2020,20210902
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20120321,20061128,20120101,0,0,"",2020,20211020
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","J","J",20061218,20061218,20110719,20061124,20110625,0,0,"",2020,20220223
"Bodegraven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20211105,20061201,20211025,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061128,20061128,20061130,20061128,0,0,0,"",2020,20210810
