"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180129,20180101,20211113,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180129,20180104,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180101,20220517,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4332","Bouwtimmeren","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","74201","Fotografie","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Geesteren","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","74201","Fotografie","70221","Organisatie-adviesbureaus","N","N",20180101,0,20180129,20180101,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20170501,0,20180129,20170501,20211108,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20180126,20180126,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180129,20180129,20180129,20180129,0,0,0,"",2019,20200622
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180129,20180201,20210410,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180129,20180101,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180129,20180101,20220228,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180129,20180129,20200914,0,0,"",2020,20210601
"Groningen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180129,20180205,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","74102","Industrieel en productontwerp","","","J","N",0,0,20180129,20180101,20180516,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47592","Winkels in verlichtingsartikelen","","","J","N",0,0,20180129,20180115,20190328,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","N","N",0,0,20180129,20180201,20220302,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180129,20180115,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180129,20180129,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180129,20180101,20180723,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180129,20180101,20190201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180129,20180108,20201202,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191209,20180202,20191206,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20180129,20180201,20180419,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","88101","Thuiszorg","7810","Arbeidsbemiddeling","69203","Boekhoudkantoren","N","N",0,0,20180129,20180129,20201201,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180129,20180131,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180129,20180201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200508,20180101,20200401,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20180201,0,20210111,20180201,20210111,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","8230","Organiseren van congressen en beurzen","N","N",0,0,20180129,20180110,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","46422","Groothandel in werkkleding","","","J","N",20180101,0,20180129,20170622,20210624,0,20180101,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180129,20180117,20180901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180129,20180129,20180401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180126,20180126,20180129,20180126,20200519,0,0,"",2019,20201006
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180129,20180129,20180129,20180129,20210423,0,0,"",2020,20210426
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180129,20180129,20200213,0,0,"",2021,20220616
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20180125,20180125,20180129,20180125,0,0,0,"",2021,20211122
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20180129,20180129,20180129,20180129,20201001,0,0,"",2019,20201105
"Leek","N","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20081201,0,20180130,20180101,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20010111,20010111,20180130,20140601,0,0,20180101,"",2020,20210518
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20010111,20010111,20180130,19910701,0,0,20180101,"",2020,20210518
"Tiel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19740520,19740520,20140101,0,0,0,0,"F",2016,20171228
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20100107,20100107,20180130,20180125,0,0,0,"",2020,20220207
"Zevenbergen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180130,20180101,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","69209","Overige administratiekantoren","6832","Beheer van onroerend goed","8121","Interieurreiniging van gebouwen","N","N",0,0,20180130,20180130,0,0,0,"",0,0
"Delft","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20000307,20000307,20180130,20130201,0,0,20180129,"",2020,20211104
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19820122,19820122,20180130,19911220,20180622,0,20180129,"",2020,20210503
"Oegstgeest","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20040112,20040112,20180130,20091221,0,0,20180101,"",0,0
"Geleen","N","88","Publiekrechtelijke rechtspersoon","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20180130,20170101,0,0,0,"",0,0
"Groningen","N","88","Publiekrechtelijke rechtspersoon","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20180130,20151201,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20180130,20140301,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20180130,20180101,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19850520,19850520,20180130,20110411,20180901,0,0,"",2022,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19850520,19850520,20180130,20161101,0,0,0,"",2022,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19970327,19970327,20180130,19930312,20210223,0,0,"",2021,20220524
"Lopik","N","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","47761","Winkels bloemen/planten/zaden/tuinbenod.","8121","Interieurreiniging van gebouwen","N","N",20050101,0,20180130,20161005,0,0,20180101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20100309,20100309,20180130,20100309,0,0,0,"",2020,20211025
"Loenen aan de Vecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20101012,20101012,20180130,20170515,0,0,0,"",2019,20201007
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",19980713,19980713,20200424,19980716,20200424,0,0,"",2020,20211020
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980713,19980713,20200603,19980714,20200603,0,0,"",2020,20211020
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",19980713,19980713,20200424,19980714,20200424,0,0,"",2020,20211020
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,20180130,20180125,0,0,0,"",2022,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",19961227,19961227,20180130,20180101,0,0,0,"",2020,20210721
"Purmerend","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",20091231,20091231,20180130,20140101,20220412,0,0,"",2020,20220422
"Woerden","N","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",19340413,19340413,20180130,20170701,0,0,0,"",0,0
"Geldrop","N","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",19340413,19340413,20180130,20180101,0,0,0,"",0,0
"Purmerend","N","74","Stichting","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19641030,0,20180130,20180115,0,0,0,"",0,0
"Bloemendaal","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20000301,0,0,0,"",2020,20211104
"Vogelenzang","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20100916,0,0,0,"",2020,20211104
"Bloemendaal","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20121101,0,0,0,"",2020,20211104
"Aerdenhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20101216,0,0,0,"",2020,20211104
"Heemstede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20080101,0,0,0,"",2020,20211104
"Haarlem","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20000301,0,0,0,"",2020,20211104
"Heemstede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20130101,0,0,0,"",2020,20211104
"OVERVEEN","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120601,0,0,0,"",2020,20211104
"Heemstede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20170101,0,0,0,"",2020,20211104
"Bennebroek","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20170101,0,0,0,"",2020,20211104
"Overveen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120101,0,0,0,"",2020,20211104
"Heemstede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120101,0,0,0,"",2020,20211104
"Vogelenzang","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","85201","Basisonderwijs voor leerplichtigen","","","N","N",19891228,19891228,20180130,20130101,0,0,0,"",2020,20211104
"Heemstede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120801,0,0,0,"",2020,20211104
"Bloemendaal","N","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",19891228,19891228,20180130,20170101,0,0,0,"",2020,20211104
"Heemstede","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120901,0,0,0,"",2020,20211104
"Bloemendaal","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20140501,0,0,0,"",2020,20211104
"Bloemendaal","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20140101,0,0,0,"",2020,20211104
"Overveen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120801,0,0,0,"",2020,20211104
"Aerdenhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19891228,19891228,20180130,20120201,0,0,0,"",2020,20211104
"1050 Brussel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100830,20100830,0,0,0,0,0,"",2019,20210820
"Almere","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180130,20161117,0,0,20180101,"",0,0
"Leerdam","N","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20180130,20180124,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20120320,20120320,20180130,20180101,0,0,0,"",2020,20210812
"Sint Anthonis","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20180130,19850102,0,0,20180101,"",0,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",20130123,20130123,20180130,20170301,0,0,0,"",2019,20201231
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130412,20130412,20180130,20180130,0,0,0,"",2020,20211018
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20130621,20130621,20180130,20180101,0,0,0,"",2020,20211229
"Hoorn","N","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180130,20171201,20210615,0,0,"",0,0
"Heemstede","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20141015,0,20180130,20180126,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180130,20180108,0,0,0,"",0,0
"Heelsum","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150101,0,20180130,20180108,0,0,0,"",0,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20171031,20171031,20180130,20171201,0,0,0,"",2020,20220426
"Velddriel","N","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","6420","Financiële holdings","","","J","J",20171122,20171122,20180130,20180101,0,0,0,"",2021,20220419
