"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20170301,20160822,0,0,20170301,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2021,20220304
"Ter Heijde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85511","Zeil- en surfscholen","","","N","N",0,0,20170301,20170301,20190131,0,0,"",0,0
"Nijmegen","H","94","Buitenl. EG-venn. met onderneming in Nederland","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20160202,20160202,20190204,20170301,20201209,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170301,20200419,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20220407,20170227,20220318,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211027,20170301,20211015,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170301,20170301,20200516,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20170101,0,20170301,19990512,0,0,20170101,"",0,0
"Woudenberg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170301,20200720,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20170301,20170308,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20170219,0,20220121,20170219,20210913,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20170301,20170201,20190521,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170301,20170220,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20190726,20170101,20190627,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170228,20170228,20180515,20170228,20180523,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170301,20170306,20200305,0,0,"",0,0
"Putten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20170301,20170201,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","52291","Expediteurs/cargadoors/bevrachters e.d.","N","J",0,0,20170301,20170221,20180403,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","N","N",0,0,20170301,20170101,0,0,0,"",0,0
"Oostzaan","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20170301,0,20170301,20170301,20210314,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170301,20170301,20220317,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20170301,20170301,20170301,20121101,0,0,20170301,"",2021,20220511
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20170301,0,20170301,20170301,20181116,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170301,20170301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170301,20170301,20210701,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170301,20170301,20200501,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","2829","Verv. ov. machines/apparaten alg.gebruik","46695","Groothandel in meet- en regelapparaten","J","J",20170301,20170301,20170301,19960301,0,0,20170301,"",2019,20210225
"De Meern","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","4639","GH voedings-/genotmiddelen algemeen ass.","J","N",20170301,0,20170301,20170301,0,0,0,"",0,0
"Boxtel","H","74","Stichting","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20170223,20170223,20170921,20170825,20180416,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","J","J",20170301,20170301,20170301,20170301,20220401,0,0,"",2020,20211028
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","69201","Registeraccountants","N","N",20170301,20170301,20170301,20141218,0,0,20170301,"",2021,20211105
"Lisse","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","47543","Winkels in overige elektr. huish. app.","","","J","J",20170227,20170227,20170301,20170227,0,0,0,"",2020,20210602
"Susteren","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","6420","Financiële holdings","","","N","N",20170221,20170221,20170301,20170221,0,0,0,"",2019,20210413
"Heeswijk-Dinther","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170224,20170224,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170301,20170301,20191127,20170301,20220503,0,0,"",0,0
"Maastricht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19691218,19691218,0,0,0,0,0,"F",2015,20161208
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070921,20070921,20170302,20070921,0,0,0,"",2020,20210903
"Culemborg","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20030422,20030422,20170302,20170301,0,0,0,"",2019,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19911218,19911218,20170302,20160201,20210617,0,0,"",2020,20210718
"Naarden","N","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","4741","Winkels in computers/randapp./software","47789","Winkels gespec. in overige art. (rest)","N","N",19740507,19740507,20170302,20080429,20170708,0,20170201,"",2020,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4741","Winkels in computers/randapp./software","47789","Winkels gespec. in overige art. (rest)","N","N",19740507,19740507,20170302,19760501,0,0,20170201,"",2020,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19920101,0,20170302,20150704,0,0,0,"",0,0
"'s-Hertogenbosch","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20120315,20210101,0,0,"",0,0
"Amersfoort","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20100501,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20160601,20191031,0,0,"",0,0
"Zwolle","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20150701,0,0,0,"",0,0
"Tilburg","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20160601,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20060301,0,0,0,"",0,0
"Roermond","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20160715,0,0,0,"",0,0
"Haarlem","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20120701,0,0,0,"",0,0
"Groningen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20140215,20210301,0,0,"",0,0
"Velp","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20090701,20190926,0,0,"",0,0
"Alkmaar","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20160501,0,0,0,"",0,0
"Breda","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20011029,20011029,20170302,20090601,20180801,0,0,"",0,0
"Assen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20011029,20011029,20170302,20150501,0,0,0,"",0,0
"Dronten","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100312,20100312,20170302,0,0,0,0,"F",2016,20170918
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20070531,20070531,20170302,20170301,0,0,0,"",2021,20220615
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20090526,20090526,20170302,20160701,0,0,0,"",2020,20210420
"Enkhuizen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20041126,20041126,20170302,20170301,0,0,0,"",2021,20220602
"Vlissingen","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19671222,19671222,20170302,20030101,0,0,0,"",2021,20220607
"Kolhorn","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19890406,19890406,20170302,20160706,0,0,0,"",0,0
"Lochem","N","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20120627,0,20170302,20170214,0,0,0,"",0,0
"Born","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","2599","Verv. overige producten van metaal","7490","Overige special. zakelijke dienstverl.","J","J",20130212,20130212,20170302,20170301,0,0,0,"",2021,20220408
"Valkenswaard","N","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","","","","","N","N",20130425,20130425,20170302,20170301,0,0,0,"",2020,20211213
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20130516,20130516,20170302,20170215,20190808,0,0,"",2020,20220222
"Venlo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",0,0,20170302,20170220,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","","",20130621,20130621,0,0,0,0,0,"",2015,20160222
"Leerdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20031201,0,20170302,20130901,0,0,0,"",0,0
"Leerdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20031201,0,20170302,20150901,0,0,0,"",0,0
"Almere","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170302,20170109,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","47591","Winkels in meubels","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","N","N",20140111,0,20170302,20040401,0,0,20170301,"",0,0
"Maastricht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20170801,20170123,0,0,0,"",0,0
"Oegstgeest","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170302,20170201,0,0,0,"",0,0
"43-600 Jaworzno","","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20141218,20141218,20190625,20141218,0,0,0,"",2020,20211108
"1190 Brussel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170302,20170301,20170301,0,0,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20161014,0,20170302,20170101,0,0,0,"",0,0
"Eefde","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20161110,0,20170302,20140701,0,0,20170301,"",0,0
"Landgraaf","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170302,20120302,0,0,20170301,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20170302,19421015,0,0,20170301,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",20170130,0,20170302,19851201,0,0,20170301,"",0,0
"Colijnsplaat","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170201,0,20170302,20070416,0,0,20170301,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170301,20170301,20170301,20170301,0,0,0,"",2021,20220607
"Makkum","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","2910","Vervaardiging van auto's","J","N",20170301,20170301,20170301,20170301,20200901,0,0,"",2020,20210119
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20170301,20170301,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20170412,20170411,20170301,20170301,20170412,0,20170412,"",2020,20211104
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20170301,20170301,20201223,20170301,20201222,0,0,"",2020,20220430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170301,20170301,20170302,20170301,20210701,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170301,20170301,20170302,20170301,20210215,0,0,"",2020,20211108
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170301,20170301,20170302,20170301,20170301,0,0,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170301,20170301,20170302,20170301,20180201,0,0,"",2021,20211230
