"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","","",20060714,20060714,20190911,20060714,20211018,0,0,"",2020,20220420
"Delft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20060718,20060101,20170918,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20060718,20060718,20220429,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20141127,20060718,20141127,0,0,"",0,0
"Tortala","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20060718,20060206,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060802,20060802,20060718,20060713,20090810,0,20060802,"",2020,20210806
"'s-Gravenzande","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20060718,20060718,20190101,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","6312","Webportals","","",0,0,20060718,20060101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4212","Bouw boven- en ondergrondse spoorwegen","","","","",0,0,20060718,20060718,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20060718,20060615,20140322,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20090427,20060714,20090427,0,0,"",2019,20210430
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","J","J",20060925,20060925,20060927,20060715,0,0,20060925,"",2021,20220512
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","","",20060713,20060713,20060718,20060713,0,0,0,"",2020,20211217
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","","",20060711,20060711,20060718,20060712,0,0,0,"",2020,20211018
"Vianen","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20091224,20091224,20060718,20060701,20170911,0,20091224,"",2021,20220518
"Woerden","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",0,0,20060718,20060718,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20060712,20060712,20220207,20060712,20220207,0,0,"",2020,20211022
"Utrecht","H","01","Eenmanszaak","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20060718,20060718,20150624,0,0,"",0,0
"Bussum","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","","",20050216,20050216,20060717,20060501,0,0,0,"",2020,20211103
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071221,20071221,20170203,20060701,20200101,0,20071221,"",2020,20211026
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20071221,20071221,20220126,20060701,20210901,0,20071221,"",2020,20211026
"Leusden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060718,20060718,20140201,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20060718,20060718,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210712,19950401,20220504,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","",20060713,20060713,20140412,20060713,0,0,0,"",2020,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20061023,20061023,20060718,20060701,0,0,20061023,"",2019,20201230
"Baarn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20060718,20060725,20071022,0,0,"",0,0
"Alphen aan den Rijn","N","11","Vennootschap onder firma","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","N","N",19990101,0,20060718,20060718,0,0,0,"",0,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20060714,20060714,20060717,20060714,20141011,0,0,"",2021,20220525
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",0,0,20070531,20060712,20120401,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20081230,19691121,20081230,0,20060531,"",2020,20211126
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20060818,20060818,20060718,20060701,20210401,0,20060818,"",2018,20200429
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060718,20060718,20180719,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20060913,20060913,20070924,20060701,20070903,0,20060913,"",2021,20220314
"Oude Meer","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20060718,20060717,20200107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","46435","Groothandel in beeld- en geluidsdragers","","","J","J",0,0,20060718,19880711,20110705,0,20060101,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20060717,0,0,0,0,0,0,"",0,0
"Landsmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060714,20060714,20060718,20060714,0,0,0,"",2016,20180105
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20060717,20060717,0,0,0,0,0,"",2016,20171101
"Nieuw-Vennep","H","01","Eenmanszaak","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20060718,20060718,20110101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060629,20060629,20160407,20060629,20190204,0,0,"",2019,20210430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",20060913,20060913,20060718,20060701,20191113,0,20060913,"",2020,20220214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060717,20060717,20060718,20060717,20070801,0,0,"",2019,20200925
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","","","N","N",0,0,20060718,20060701,20190101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080806,20060718,20171215,0,0,"",0,0
"Amsterdam","H","74","Stichting","5630","Cafés","56101","Restaurants","","","N","N",20060713,20060713,20080314,20060901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20060718,20060718,20060801,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20060811,20060811,20060718,20060718,20110314,0,20060811,"",2020,20211025
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060808,20060808,20060718,20060718,20170929,0,20060808,"",2021,20220614
"Haarlem","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20060718,20060718,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20090622,20090622,20060718,20060718,20160101,0,20090622,"",2020,20210708
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","46751","GH chem.grondst./chemicaliën ind.toep.","","","N","N",20060718,20060718,20060718,20060718,20061229,0,0,"F",2017,20190205
"Heerhugowaard","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060718,20060724,20110404,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060718,20060718,20210319,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060717,20060717,20060718,20060717,0,0,0,"",2020,20211001
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060717,20060717,20060718,20060717,0,0,0,"",2020,20211001
"Emmeloord","H","01","Eenmanszaak","6312","Webportals","6209","Ov. dienstv. act. ohgv informatietechn.","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20060718,20060718,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060718,20060718,20080402,0,0,"",0,0
"Lelystad","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20060718,20060718,20060718,20060718,20101001,0,0,"",2018,20201215
"Zeewolde","","74","Stichting","93113","Sportvelden","93119","Overige sportaccommodaties","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","N","N",20060718,20060718,20060718,20060718,0,0,0,"",2020,20220103
"Marknesse","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20060711,20060711,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",0,0,20060718,20060601,20071222,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060810,20060810,20170928,20060701,20170919,0,20060810,"",2020,20220225
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060810,20060810,20171025,20060701,20171025,0,20060810,"",2020,20220225
"Almere","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","55101","Hotel-restaurants","","","N","N",20061010,20061010,20060718,20060717,20090501,0,20061010,"",2016,20180419
"Haulerwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","",20060719,0,20060719,20060719,20190508,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20060711,20060711,20091008,20060711,20211001,0,0,"",2018,20210402
"Woudsend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060718,20060718,20060719,20060718,20090322,0,0,"",2020,20211112
"Akkrum","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20060719,20060719,20070504,0,0,"",0,0
"Kootstertille","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060530,20060530,20060719,20060530,20060530,0,0,"",2020,20210408
"Kootstertille","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060530,20060530,20060719,20060530,0,0,0,"",2020,20211107
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060530,20060530,20060719,20060530,20200720,0,0,"",2020,20211108
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060530,20060530,20060719,20060530,20201207,0,0,"",2020,20211108
"Veendam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20090528,20090528,20060719,20060707,20211231,0,20090528,"",2021,20220323
"Usquert","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20060712,20060712,0,0,0,0,0,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060911,20060911,20060719,20060704,20060901,0,20060911,"",2020,20220116
"Blijham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060718,20060718,20060719,20060718,0,0,0,"",2020,20210517
"Beilen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20060817,20060817,20060719,20060719,20210728,0,20060817,"",2017,20180614
"Emmen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20060719,20060719,0,0,0,"",0,0
"Emmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"Oosterhesselen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060719,20060714,0,0,0,"",0,0
"Veeningen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20060719,20060719,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19580101,0,0,0,0,0,0,"",0,0
"Ommen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060705,20060705,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","","","","","N","N",20060718,20060718,20060719,20060718,20080421,0,0,"",2017,20190226
