"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Brielle","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","5920","Maken en uitgeven van geluidsopnamen","","","N","J",0,0,20200226,20200101,20211025,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85322","Volwassenen onderwijs","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",2020,20220509
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","1394","Verv. koord, bindgaren, touw en netten","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200226,20200226,20200226,20200226,20210322,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200201,0,20200226,20200201,20201101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20220107
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200226,20200101,20200317,0,0,"",0,0
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","","","","","J","J",20200224,20200224,20200226,20200224,0,0,0,"",2020,20210617
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20200226,20200217,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","93146","Sportscholen","N","N",0,0,20210813,20200202,20210803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","1820","Reproductie van opgenomen media","7430","Vertalers en tolken","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200226,20200201,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","6420","Financiële holdings","","","N","N",20200226,20200226,20200226,20200226,20210122,0,0,"",2020,20211214
"Almere","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20200123,0,20200226,20200123,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20211214,20200213,20211201,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96031","Uitvaartverzorging","5621","Eventcatering","","","N","N",0,0,20200226,20200226,20210525,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","4332","Bouwtimmeren","N","N",0,0,20200226,20200101,20200518,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","4532","DH in auto-onderdelen en -accessoires","","","J","N",0,0,20200226,20200301,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20210722
"Krommenie","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200226,0,20200226,20120701,0,0,20200226,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20200226,20200220,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",20200220,20200220,20200226,20200220,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8129","Overige reiniging","01451","Fokken en houden van schapen","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200226,20200224,20200320,0,0,"",0,0
"Horst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201116,20200210,20201116,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","4312","Grondverzet","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200731,20200110,20200701,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20200226,20200203,20211101,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20200226,20200301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200226,20200217,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200226,20200210,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20201223,20200224,20201223,0,0,"",0,0
"Assen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20200305,20200302,20200304,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20200226,20200201,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","46383","Gesp. GH in ov. voedings- en genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20200225,20200225,20200226,20200225,20201123,0,0,"",2020,20210906
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20211104
"Uithoorn","H","01","Eenmanszaak","5621","Eventcatering","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5829","Overige uitgeverijen van software","6202","Advisering ohgv informatietechnologie","N","J",0,0,20200226,20200302,20200701,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200226,20200220,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220503,20200227,20220414,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200226,20200302,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Deurne","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200220,20200220,0,0,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200226,20200228,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20200226,20200226,20200226,20200226,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20200226,20200226,20200226,20200226,20220425,0,0,"",2021,20220331
"Amsterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","J","N",20200226,0,20200226,20200107,0,0,20200226,"",0,0
"Haalderen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200226,20200226,20200226,20200226,20200815,0,0,"",2020,20211217
"Bladel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","32501","Tandtechnische bedrijven","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2021,20220602
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200226,20200224,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200226,20200210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20200225,20200225,20220302,20200225,20220302,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20200226,20200227,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","85313","Praktijkonderwijs","","","","","N","N",20200226,20200226,20200226,20200226,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200226,20200226,20200226,20200226,20200701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20200226,20200226,20200226,20200226,20200309,0,0,"",2020,20210611
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200225,20200225,0,0,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",2020,20220413
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200226,20200226,20201021,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200226,20200226,20200226,20200226,20220601,0,0,"",2020,20211030
"Zeewolde","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200226,20200224,20200401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200225,20200225,20200226,20200225,0,0,0,"",2021,20220613
"Brielle","H","01","Eenmanszaak","46461","Groothandel in farmaceutische producten","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200226,20200301,20200320,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","4329","Overige bouwinstallatie","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200226,20200224,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","N","N",20200226,20200226,20200226,20200226,0,0,0,"",2020,20211031
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20200206,0,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20200226,20200226,20200226,20200226,20200226,0,0,"",2020,20220205
"Eindhoven","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20200226,20200101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8710","Verpleeghuizen","88101","Thuiszorg","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20200226,20200301,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","56101","Restaurants","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200226,20200301,20211231,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Zoutelande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200127,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200226,20200226,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200226,20200226,20200513,0,0,"",0,0
