"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","4110","Projectontwikkeling","N","N",20220603,20220603,20220609,20220603,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","","","J","J",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20220608,20220608,20220609,19171101,0,0,20220608,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220609,20220610,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Oosterland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220609,20220609,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220609,20220602,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Vasse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220609,20220526,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4291","Natte waterbouw","4312","Grondverzet","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220609,20220608,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","7735","Verhuur en lease van vliegtuigen","","","J","J",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220601,0,20220609,20201215,0,0,20220601,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220609,20220602,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220609,20220608,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","6630","Vermogensbeheer","7740","Lease niet-financiële immateriële activa","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220520,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Dordrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220513,0,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Vinkeveen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20220609,0,20220609,20220609,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7430","Vertalers en tolken","","","N","N",0,0,20220609,20220429,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220609,20220523,0,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",20210101,0,20220609,19290000,0,0,20210101,"",0,0
"Wjelsryp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220609,20220607,0,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20220531,20220531,20220609,20220531,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4332","Bouwtimmeren","","","N","N",0,0,20220609,20220613,0,0,0,"",0,0
"Tubbergen","","74","Stichting","6420","Financiële holdings","","","","","","",20220603,20220603,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220609,20220603,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20220609,20220601,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220609,0,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220609,20220615,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","42111","Wegenbouw","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","J","J",20220401,0,20220609,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","J",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220609,20220523,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220523,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8110","Facility management","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20220609,20220609,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220609,20220608,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Bingelrade","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20220609,20220501,0,0,0,"",0,0
"Budel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220323,20210830,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220607,20220607,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220607,20220607,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20220607,20220607,20220609,20171010,0,0,20220607,"",0,0
"Beverwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220609,20220526,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","J","J",0,0,20220609,20220609,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220609,20220530,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20220609,20220609,20220609,19730810,0,0,20220609,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220609,20220601,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220609,20220609,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20220603,20220603,20220609,20220603,20220609,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220609,20220608,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20220608,20220608,20220609,20220608,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70102","Holdings (geen financiële)","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",20220607,20220607,20220609,20220607,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20220607,20220607,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220609,20220609,20220609,20220609,0,0,0,"",0,0
