"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200901,20190517,20200821,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190517,20190517,20190801,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190517,20190523,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","70221","Organisatie-adviesbureaus","N","N",20190509,20190509,20190517,20190509,20210201,0,0,"",2019,20201231
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2019,20210917
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20220425
"Susteren","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20190517,20190514,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190517,20190517,20210423,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","42112","Stratenmaken","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190517,20190517,20191003,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Oldehove","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20180701,0,20190517,20060501,0,0,20180701,"",0,0
"Winterswijk Henxel","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190516,20190516,20190517,20190516,20220202,0,0,"",2020,20210805
"Vinkeveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190517,20190401,20200417,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Lexmond","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20190517,0,20190517,20190517,20220302,0,0,"",0,0
"Nijmegen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maarssen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Breukelen","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20190516,20190516,20210910,20210827,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2021,20220128
"Nijmegen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20190101,0,20190517,20150427,0,0,20190101,"",0,0
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190517,20190514,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","78201","Uitzendbureaus","N","N",0,0,20190517,20190517,20210330,0,0,"",0,0
"Vleuten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijmegen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Grave","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210608,20190514,20210524,0,0,"",0,0
"Groesbeek","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190517,20190514,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810630,19810630,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190517,20190510,0,0,0,"",0,0
"Vleuten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20190517,20190221,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190517,20190520,0,0,0,"",0,0
"Haaren","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190517,20190519,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190517,20190524,20210227,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190517,20190517,20220509,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190517,20190415,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190517,20190520,20210526,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190517,20190501,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190517,20190524,0,0,0,"",0,0
"Megen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190517,20190429,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190517,20190517,20201110,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20190520,0,20190517,20190520,0,0,0,"",0,0
"Wageningen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20190101,0,20190517,20131223,0,0,20190101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","46712","GH vloeibare en gasvormige brandstoffen","0910","Dienstverl. winning aardolie en aardgas","N","J",20190516,20190516,20190517,20190516,20190717,0,0,"",2020,20220324
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190517,20190510,0,0,0,"",0,0
"Haarlem","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Ede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190517,20190520,20210118,0,0,"",0,0
"Nijmegen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","47912","Internethandel consumentenelektronica","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20211002
"Hauwert","H","01","Eenmanszaak","7430","Vertalers en tolken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"10115 Berlijn","H","94","Buitenl. EG-venn. met onderneming in Nederland","46383","Gesp. GH in ov. voedings- en genotm.","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",20140226,20140226,20190517,20190510,0,0,0,"",0,0
"Hilvarenbeek","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20190517,0,20190517,20190517,20210415,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190517,20190401,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190517,20190510,0,0,0,"",0,0
"Heesch","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oss","H","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20190517,20190510,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",0,0
"Nijmegen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Poederoijen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20190717,20190520,20191003,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190517,20190502,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","47789","Winkels gespec. in overige art. (rest)","N","J",0,0,20190517,20190517,20190801,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190517,20190516,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190517,20190515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190517,20190401,20200214,0,0,"",0,0
"Maasdijk","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20190510,0,20190517,20190510,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","","","N","N",20190517,0,20190517,20190517,0,0,0,"",0,0
"Nuenen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2020,20210716
"Neeritter","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190517,20190523,20201001,0,0,"",0,0
"Langeweg","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20190517,20190422,20200918,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20190515,20190515,20190517,20190515,20190515,0,0,"",2020,20220421
"Langbroek","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20190516,0,20190517,20190516,0,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20190501,0,20190517,20190501,20191101,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20190517,20190516,20200331,0,20200331,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190517,20190517,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190517,20190520,20210712,0,0,"",0,0
"Helmond","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190517,20190516,20210324,0,0,"",2021,20220325
"Zwartebroek","H","01","Eenmanszaak","47525","Winkels in keukens","4615","HB in meubels, huish. art. en ijzerwaren","47999","DH via overige distributievormen","N","N",0,0,20220321,20190512,20220320,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190517,20190515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190516,20190516,20190517,20190516,20220101,0,0,"",2020,20220603
"Zeist","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20190516,20190516,20190517,20190516,20200630,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190517,20190401,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","78202","Uitleenbureaus","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20200331,20200331,20190517,20181018,20211001,0,20200331,"",0,0
"Leidschendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190517,20190522,0,0,0,"",0,0
"Megchelen","","74","Stichting","93126","Wielersport","","","","","","",20190516,20190516,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190402,20190402,0,0,0,0,0,"",0,0
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190517,20190510,0,0,0,"",0,0
"Zeist","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8219","Secretariële dienstverlening","","","N","N",0,0,20190517,20190518,0,0,0,"",0,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",17710000,17710000,0,0,0,0,0,"",0,0
"Helmond","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","78202","Uitleenbureaus","","","N","N",20190516,20190516,20190517,20190516,0,0,0,"",2021,20220209
"Someren","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","01191","Teelt snij-bloemen/heesters volle grond ","6202","Advisering ohgv informatietechnologie","N","N",20190501,0,20210205,20190501,20210105,0,0,"",0,0
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
