"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161116,20161116,20161116,20161116,20211201,0,0,"",2020,20220201
"Amersfoort","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20161115,20161115,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200814,20161107,20200803,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191121,20161116,20191120,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20161116,20161116,20161116,19981211,20200501,0,20161116,"",2020,20211012
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210519
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161116,20161103,0,0,0,"",0,0
"Hengevelde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161116,20161121,20190317,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20220105
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161116,20161116,20190726,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20211204
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20161115,20161115,20161116,20161115,20210601,0,0,"",2020,20211109
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2020,20211102
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20161114,20161114,20200120,20161114,20200101,0,0,"",2020,20211228
"Ritthem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20161116,20161116,20171101,20161116,20171012,0,0,"",2020,20211021
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20161115,20161115,20161116,20161115,20210601,0,0,"",2020,20211109
"Dearsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161116,20161101,20211201,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",20161116,20161116,20161116,20161116,0,0,0,"",2021,20220304
"Beverwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210408
"Groede","H","61","Coöperatie","94996","Overige ideële organisaties (rest)","","","","","N","N",20161116,20161116,20161116,20161116,20181201,0,0,"",2021,20220611
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6630","Vermogensbeheer","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210408
"Arnhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161116,20161116,20210707,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20161116,20161117,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,0,0,0,"",2019,20200618
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161115,20161115,20161116,20161115,20220214,0,0,"",2020,20211228
"Tilburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20161116,20161116,20211227,0,0,"",0,0
"Mussel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20161116,20161114,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01199","Teelt overige eenjarige gewassen (rest)","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20161101,0,20161116,20161101,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20161116,20161117,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20161116,20161114,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20161116,19960101,0,0,20160818,"",0,0
"Amsterdam","H","01","Eenmanszaak","85322","Volwassenen onderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"Katlijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,20190925,0,0,"",2020,20220521
"Bleiswijk","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","47899","Markthandel in overige goederen","J","J",20150101,0,20161116,20060101,0,0,20150101,"",0,0
"Zaandam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20190704,20161116,20190520,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20161116,20161118,20210902,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","5222","Dienstverlening voor vervoer over water","N","N",0,0,20161116,20161001,20180110,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","47642","Winkels in watersportartikelen","J","N",0,0,20161116,20160101,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20220207
"Werkhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","","","N","J",0,0,20161116,20161121,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161116,20161114,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20161116,20161123,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161114,20161114,20161116,20161114,20180903,0,0,"",2020,20211125
"Beverwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20161116,20161109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161116,20161101,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20161116,19780401,0,0,20160930,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","47911","Internethandel voeding en drogisterij","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","N",20161116,20161116,20210401,20161116,20210401,0,0,"",2021,20220523
"Gouda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181030,20161121,20210423,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161116,20161107,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20161116,20161116,20161116,20161116,20170316,0,0,"",2018,20200520
"Groesbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20161116,20161115,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20161031,20161031,20161116,20161031,0,0,0,"",2019,20201214
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161116,20161116,20190120,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161115,20161115,20161116,20161115,20200430,0,0,"",2020,20211026
"47533 Kleve","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161116,20161031,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20161116,20161116,20200209,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","5621","Eventcatering","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20161116,20161116,20201215,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","42111","Wegenbouw","68201","Woningbouwverenigingen en -stichtingen","N","N",20161114,20161114,20161116,20161114,0,0,0,"",2021,20220516
"Vlaardingen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20161101,0,20161116,20161101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161116,20161123,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2020,20210310
"Almelo","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2019,20210226
"Dieren","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20161101,0,20161116,20161101,20200101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161115,20161115,20161116,20120801,20190430,0,20161115,"",2020,20210923
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","86919","Overige paramedische praktijken","N","N",0,0,20190731,20160901,20200801,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20161116,20161111,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161116,20161116,0,0,0,"",0,0
"Veenklooster","H","01","Eenmanszaak","8891","Kinderopvang","88991","Ambulante jeugdzorg","","","N","N",0,0,20161116,20160101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161116,20161116,20161116,20161116,20210118,0,0,"",2020,20210608
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20161116,20161116,20200915,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161111,20161111,20161116,20161111,20190211,0,0,"",2020,20210913
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20161115,20161115,20161116,20161115,20220214,0,0,"",2020,20211228
"Haghorst","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20160115,0,20161116,20010401,0,0,20160115,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161115,20161115,20161116,20161115,20210301,0,0,"",2020,20210916
"Nijmegen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161116,20161121,20171120,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","N","N",20161115,20161115,20161116,20161115,20171201,0,0,"",2020,20220420
"Beilen","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","3323","Inst. elektronische en optische app.","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20161115,20161115,20170106,20161115,20161223,0,0,"",2021,20220427
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","","","N","N",20161116,20161116,20190618,20161116,20190601,0,0,"",2020,20201103
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20170323,20170323,20170323,20161116,20170323,0,20170323,"",2020,20220131
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20161116,20161116,20161116,20161116,0,0,0,"",2021,20220513
"Wervershoof","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161116,20161115,20190730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161116,20161116,20170928,0,0,"",0,0
"Holten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161114,20161114,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20161116,20161116,20201222,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20161116,20161116,20190213,20161116,20190101,0,0,"",2020,20211209
"Ede","","74","Stichting","6630","Vermogensbeheer","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161116,20161116,20190628,0,0,"",0,0
