"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lijnden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19861007,19861007,19780207,19780201,0,0,19861007,"",2020,20220217
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19780526,19780526,19780208,19780102,20160301,0,19780526,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",19780609,19780609,20030610,19780207,20200807,0,19780609,"",2021,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19741031,19741031,20040106,19741031,20130830,0,19771223,"",2020,20211231
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19780208,19780208,19780213,19780208,20131030,0,0,"",2020,20211201
"Santpoort-Noord","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,19780215,19780215,0,0,19830512,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","N",19830721,19830721,19780215,19780215,19880501,0,19830721,"",2019,20210430
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","82999","Overige zakelijke dienstverlening (rest)","N","N",19780505,19780505,20040119,19771201,20161215,0,19780505,"",2020,20211227
"Aerdenhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19780222,19780217,19900710,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","J","J",19800219,19800219,19780222,19780210,20190701,0,19800219,"",2020,20220512
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19820714,19820714,19780301,19771001,20210420,0,19820714,"",2020,20211223
"IJmuiden","H","21","Commanditaire vennootschap","4773","Apotheken","","","","","N","N",19780101,0,19780302,19301101,0,0,19780101,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19780306,19780306,19780310,19780306,20200101,0,0,"",2021,20220516
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19780306,19780306,19780310,19780306,20171114,0,0,"",2020,20210607
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",19780524,19780524,19780313,19780101,20131001,0,19780524,"",2020,20210115
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971022,19971022,19780313,19770414,20001210,0,19971022,"",2020,20211105
"Haarlem","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",19930101,0,19780320,19750100,20030401,0,19930101,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19780221,19780221,19780320,19780221,19920101,0,0,"",2020,20211108
"Zierikzee","H","11","Vennootschap onder firma","5530","Kampeerterreinen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20010101,0,20181221,19780228,20181221,0,20010101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19960520,19960520,19780328,19780401,20001201,0,19960520,"",2020,20210715
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","J","J",19771121,19771121,19780331,19771121,20001227,0,0,"",2020,20220513
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19780315,19780315,20130905,19780315,20190204,0,0,"",2020,20211117
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4291","Natte waterbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19370219,19370219,19780410,19370219,20130529,0,19730119,"",2020,20220516
"IJmuiden","H","11","Vennootschap onder firma","5630","Cafés","4782","Markthandel in textiel/kleding/schoeisel","0311","Zee- en kustvisserij","N","N",19950701,0,19780410,19770804,0,0,19950701,"",0,0
"Nieuwe Niedorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19980807,19980807,19990308,19780410,19990302,0,19980807,"",2020,20210825
"Vijfhuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19780418,19780101,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19790109,19790109,19780424,19780420,0,0,19790109,"",2020,20210520
"IJmuiden","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",19900201,0,19780522,19780601,20030901,0,19900201,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",19780516,19780516,19780522,19780516,19910701,0,0,"",2013,20140814
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780518,19780518,20010221,19780518,20010215,0,0,"",2021,20220531
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780426,19780426,19780526,19780426,20110512,0,0,"",2019,20220502
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","","N","N",19770615,19770615,19780529,19771115,19981101,0,0,"",2020,20210428
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","J","J",19780726,19780726,20130605,19780518,20130604,0,19780726,"",2020,20211011
"Haarlem","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19950101,0,19780530,19780601,19880919,0,19950101,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","4663","Groothandel in machines voor de bouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19780524,19780524,19780530,19780524,20051231,0,0,"",2020,20211210
"Overveen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,19780606,19780601,19950403,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19780531,19780531,19780606,19810301,20110101,0,0,"",2020,20220114
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",19740816,19740816,19780607,19740816,0,0,19780518,"",2020,20210420
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",19780502,19780502,19780608,19780502,0,0,0,"",2020,20210224
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780608,19780608,19780609,19721230,19980309,0,19780608,"",2020,20211116
"Drachten","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42111","Wegenbouw","46735","Groothandel in zand en grind","","",19780529,19780529,20060712,19770101,20080201,0,19780529,"",2020,20210722
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",19780531,19780531,19780612,19780531,20040816,0,0,"",2020,20210716
"Zandvoort","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",19861201,0,19780614,19780601,20000515,0,19861201,"",0,0
"Beverwijk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19780619,19780612,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",19780531,19780531,20041103,19780101,20141101,0,19780531,"",2020,20210312
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19780531,19780531,19780622,19640601,20101103,0,19780531,"",2020,20211209
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","4110","Projectontwikkeling","","","N","N",19780622,19780622,19780628,19690900,20080625,0,19780622,"",2021,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19780622,19780622,19780628,19780622,20080625,0,0,"",2021,0
"Kudelstaart","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19780703,19780414,0,0,20040101,"",0,0
"Kudelstaart","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19860408,19850724,0,0,19900101,"",0,0
"Aalsmeer","H","61","Coöperatie","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19770215,19770215,19780703,19770215,20190301,0,0,"",2016,20170504
"Nieuw-Vennep","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19780704,19780701,20010616,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781115,19781115,19780707,19780601,19930811,0,19781115,"",2020,20210820
"Beinsdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780403,19780403,19780712,19780403,20040501,0,0,"",2020,20210614
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19790919,19790919,19780721,19780701,19960903,0,19790919,"",2020,20211102
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",19790131,19790131,19780724,19770701,19991129,0,19790131,"",2021,20220523
"IJmuiden","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20060101,0,19780724,19780301,0,0,20060101,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19610124,19610124,19780804,19610124,20060201,0,19720629,"",2020,20210525
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19780807,19780808,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20050909,0,19780809,19700300,20140606,0,20050909,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880517,19880517,19780809,19780601,20150713,0,19880517,"",2021,20220322
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780818,19780818,19780821,19770101,20101231,0,19780818,"",2020,20211230
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781107,19781107,19780823,19780801,19970401,0,19781107,"",2020,20220328
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780823,19780823,20141113,19780823,20141215,0,0,"",2013,20140729
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9609","Overige dienstverlening (rest)","5629","Kantines en contractcatering","N","N",19780828,19780828,19780829,19780101,19990222,0,19780828,"",2020,20210903
"Haarlem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19780830,19780901,0,0,20050501,"",0,0
"Zandvoort","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,19780907,19780801,19960601,0,0,"",0,0
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790911,19790911,20061120,19770929,20061101,0,19790911,"",2020,20210826
"NOOTDORP","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","J","J",19780704,19780704,19991122,19780704,20190501,0,0,"",2021,0
"Aalsmeer","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19780915,19750101,0,0,19991201,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,19780918,19780801,19830701,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791015,19791015,19780920,19780915,20160121,0,19791015,"",2021,20220525
"Heerhugowaard","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20160215,19780915,20151228,0,19950201,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",19780310,19780310,20010309,19780310,20110101,0,0,"F",2012,20130531
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780919,19780919,19781002,19780101,20170601,0,19780919,"",2020,20220520
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19780928,19780928,19781004,19780928,19990104,0,0,"",2020,20220105
"Lijnden","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","69105","Octrooibureaus","","","J","J",19781003,19781003,19781010,19781003,20170101,0,0,"",2021,20220418
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",19781010,19781010,19781016,19781010,0,0,0,"",2020,20210729
