"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velserbroek","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7021","Adviesbureaus publ. relations en comm.","93195","Organiseren van sportevenementen","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210125,20210104,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Venhorst","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","46739","GH bouwmaterialen algemeen assortiment","4665","Groothandel in bedrijfsmeubels","J","N",0,0,20210125,20210125,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Rutten","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","N","N",20200501,0,20210125,20010101,0,0,20200501,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210122,20210122,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210125,20210201,20220315,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210125,20040401,0,0,20201231,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210125,20210116,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Asten","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20210125,0,20210125,20210125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210131,20220127,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20210125,0,20210125,20210125,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Ovezande","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Oudewater","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","88992","Maatschappelijk werk","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210110,0,20210125,20181031,20220317,0,20210110,"",0,0
"Daarlerveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210125,20210201,20210504,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210101,0,20210125,20210101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","46471","Groothandel in huismeubilair","46472","GH woningtextiel en vloerbedekking","","","N","N",20210101,0,20210125,20170224,0,0,20210101,"",0,0
"Zeist","H","01","Eenmanszaak","53202","Koeriers","8129","Overige reiniging","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Hedel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210101,0,20210125,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210125,20210129,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Ulvenhout AC","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Sommelsdijk","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210125,20210201,20211019,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210125,20210105,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47242","Winkels in chocolade en suikerwerk","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20210125,20070102,0,0,20210101,"",0,0
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210101,20220108,0,0,"",0,0
"Jabeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",0,0,20210226,20210201,20210226,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Meerstad","H","21","Commanditaire vennootschap","56101","Restaurants","5630","Cafés","","","N","N",20210122,0,20210125,20210122,20220401,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","42112","Stratenmaken","","","N","N",0,0,20210125,20210201,20210318,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210201,20210801,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210125,0,20210125,20210125,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210125,20210201,20210401,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210125,20210125,0,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",20210121,20210121,20210412,20210121,20210707,0,0,"",0,0
"Exmorra","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210125,20210112,20210912,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210125,20210111,20220301,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210125,20210130,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210125,20210111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","47918","Internethandel overige non-food","","","N","N",0,0,20210202,20210201,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210125,20210201,0,0,0,"",0,0
"Puiflijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211005,20210114,20210920,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","2320","Verv. vuurvaste keramische producten","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210201,0,20210125,20210201,20210225,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211103,20210201,20211015,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20201231,20201230,20210125,20201231,0,0,0,"",2020,20210726
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210125,20210101,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20210121,20210121,20210125,20210121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Achlum","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210122,20210122,0,0,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210125,20210101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210125,20210125,20220502,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210125,20210119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1089","Verv. overige voedingsmiddelen (rest)","","","","","J","N",0,0,20210125,20210111,20210307,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","88101","Thuiszorg","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20220125,20210201,20220125,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","0128","Teelt specerij-/aromatische/med.gewassen","47911","Internethandel voeding en drogisterij","N","N",0,0,20210125,20210125,0,0,0,"",0,0
"Holten","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210201,0,20210125,20210201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Egmond aan Zee","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201231,0,20210125,20201231,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210125,20210131,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201229,20201229,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210811,20210201,20210801,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210125,20210125,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85511","Zeil- en surfscholen","","","N","N",0,0,20210125,20210201,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","4332","Bouwtimmeren","N","N",20210101,0,20210125,20190702,0,0,20210101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080723,20080723,0,0,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210125,0,20210125,20210125,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220311,20210201,20220301,0,0,"",0,0
