"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lemele","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20200326,20200326,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200327,20200401,20220301,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,20200928,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20200307,0,20200327,20200307,20210501,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200327,20200402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200327,20131104,0,0,20200301,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20200401,0,20200327,20200401,20210419,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210913
"Vlaardingen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200327,20200323,20210401,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20220607
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200327,20200401,20220326,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","64303","Beleggingsinst. met beperkte toetreding","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210215
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200327,20200317,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220513,20200403,20220502,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","8130","Landschapsverzorging","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","47999","DH via overige distributievormen","N","N",0,0,20200327,20200201,0,0,0,"",0,0
"Surhuizum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200324,20200324,20200327,20200324,0,0,0,"",2020,20211103
"Lage Zwaluwe","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20200101,0,20200327,19840101,0,0,20200101,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200327,20200401,20220324,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200327,20200402,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","01193","Teelt van voedergewassen","","","N","J",20200326,20200326,20200327,20070503,0,0,20200326,"",2020,20220607
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20200320,20200320,20200327,20010404,0,0,20200320,"",2021,20220203
"Dronten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200327,20200328,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210415
"Haarlem","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20200323,0,20200327,20200323,20220303,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","J","J",0,0,20200327,20200401,20200921,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20200326,20200326,20200327,20200326,20200501,0,0,"",2020,20211230
"Vollenhove","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200401,0,20200327,20200401,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","J","N",0,0,20200327,20200403,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200327,20200301,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","69204","Belastingconsulenten","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200327,20200101,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20220607
"Nuland","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4617","HB in voedings- en genotmiddelen","","","J","J",20200326,20200326,20200327,20030902,0,0,20200326,"",2020,20220301
"Almere","N","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20200326,20200326,20200327,20130615,0,0,20200326,"",2020,20220301
"Utrecht","H","61","Coöperatie","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210908
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200327,20200401,20210201,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46382","GH vis, schaal- en weekdieren","","","J","J",20200326,20200326,20200327,20200326,20201028,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200327,20200401,20211201,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20220607
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20200326,20200326,20200327,19870101,0,0,20200326,"",2020,20210820
"Zutphen","H","61","Coöperatie","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20200326,20200326,20200327,20200326,20210101,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3811","Inzameling van onschadelijk afval","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211021
"Brummen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20200327,20200302,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200327,20200101,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","33123","Rep./onderh. machines specif.bedrijfstak","78202","Uitleenbureaus","N","N",20200326,20200326,20200327,20120809,20201130,0,20200326,"",0,0
"Woerden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","J","N",0,0,20200327,20200313,0,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5530","Kampeerterreinen","","","N","N",0,0,20200327,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200327,20200327,20200604,20200327,20200601,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200327,20200327,20200422,20200327,20200402,0,0,"",2020,20211118
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20220602
"Hilversum","H","01","Eenmanszaak","53202","Koeriers","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Meerlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",2020,20211231
"Gemert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200326,20200326,20200327,20101213,20200501,0,20200326,"",2020,20210415
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200327,20191118,20220415,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200327,20200101,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20200327,20200302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200327,20160512,20210402,0,0,"",0,0
"Uithuizermeeden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","0161","Dienstverl. akker- en/of tuinbouw","46739","GH bouwmaterialen algemeen assortiment","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210615
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200327,20200310,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","86923","Preventieve gezondh.zorg (geen arbobeg.)","90011","Beoefening van podiumkunst","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200327,20200317,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200327,20161028,20201105,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200327,20200327,20200327,20200327,20200327,0,0,"",2020,20211123
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",2020,20211214
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",2021,20220531
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200325,20200325,20200327,20200325,0,0,0,"",2020,20211115
"1e Exloërmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200324,20200324,20200327,20200324,0,0,0,"",2020,20220430
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200326,20200326,20200327,20070301,20200421,0,20200326,"",2020,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20200324,20200324,20200327,20200324,20200327,0,0,"",2020,20211206
"Waarder","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210529
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20210921
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211108
"Groningen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20200326,20200326,20200327,20200326,0,0,0,"",2020,20211105
"Noord-Scharwoude","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200327,20200327,20200327,20200327,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","1011","Slachterijen (geen pluimvee-)","47221","Winkels in vlees en vleeswaren","N","N",20200327,20200327,20200327,20200327,0,0,0,"",2020,20211123
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20200327,20200327,20200327,20100729,20200327,0,20200327,"",2020,20211214
"1e Exloërmond","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","46735","Groothandel in zand en grind","N","N",20200324,20200324,20200327,20200324,0,0,0,"",2020,20220430
"Holthone","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200327,20200401,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200615,20200401,20200529,0,0,"",0,0
