"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020531,20020531,20210708,20020502,20210701,0,20020531,"",2019,20201002
"Uden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20020531,20020531,20210708,20020502,20210701,0,20020531,"",2019,20220612
"Uden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020531,20020531,20210708,20020502,20210701,0,20020531,"",2019,20200924
"Woudrichem","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20020513,0,20020506,20020513,0,0,0,"",0,0
"Koekange","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020503,20020503,20080701,20020503,20080701,0,0,"",2020,20220207
"Moergestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020506,20020506,20020507,20020506,20171228,0,0,"",2020,20211216
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","85592","Bedrijfsopleiding en -training","","","J","J",20020606,20020606,20191119,20020507,20191119,0,20020606,"",2021,20220412
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20020507,20020507,20190517,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020507,20020507,20170801,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","",20020503,20020503,20020507,20020503,20210101,0,0,"",2020,20211108
"Zevenbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020426,20020504,0,0,0,0,0,"",0,0
"Kamperland","N","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","N","N",20080530,20080530,20020507,20020501,0,0,20080530,"",2020,20211020
"Burgh-Haamstede","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20090101,0,20020507,20020101,20110627,0,20090101,"",0,0
"Hardinxveld-Giessendam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020425,20020425,0,0,0,0,0,"",0,0
"Nijkerk Gld","H","01","Eenmanszaak","47591","Winkels in meubels","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20140719,20020514,20100604,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020612,20020612,20031205,20020415,20131001,0,20020612,"",2020,20210924
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","","",20020502,20020502,20020507,20020502,0,0,0,"",2020,20211027
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020503,20020503,20020507,20020503,0,0,0,"",2020,20210713
"Sluis","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",20020503,20020503,20040622,20020503,20040601,0,0,"",2020,20210823
"Schiedam","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","J","J",20020426,20020426,20190923,20020426,20190816,0,0,"",2021,20220608
"'s-Gravenhage","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20020418,20020418,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020507,20020507,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020426,20020426,20020507,20020426,20081016,0,0,"",2020,20210609
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020502,20020502,20020507,20020502,20181221,0,0,"",2021,20220523
"Lisse","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6612","Commissionairs/makelaars in effecten ed","","","N","N",20020722,20020722,20020507,20020501,20150901,0,20020722,"",2021,20220325
"Stellendam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20020506,20020506,20080910,20020506,20080829,0,0,"",2020,20210322
"Kamperland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020506,20020506,20111215,20020506,20111215,0,0,"",2020,20210504
"Lisse","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20020507,20020507,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200420,20020506,20191115,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020306,20020306,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20020507,20020101,20151208,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","",0,0,20020507,20020507,20200116,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020502,20020502,20151223,20020502,20151222,0,0,"",2021,20220607
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","N","N",20020502,20020502,20061128,20020502,20061122,0,0,"",2021,20220607
"Houten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6312","Webportals","74201","Fotografie","J","",0,0,20020507,20020507,20050419,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19650521,0,0,0,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","01411","Houden van melkvee","4312","Grondverzet","","","","",0,0,20020507,20010901,0,0,0,"",0,0
"Doorn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20090601,0,20040127,19740530,0,0,20090601,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19950120,19950120,20020507,19950125,20200626,0,20020501,"",2020,20211111
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020709,20020709,20020507,20020507,20070724,0,20020709,"",2020,20210521
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020506,20020506,20020507,20020506,20090129,0,0,"",2020,20210404
"Bunschoten-Spakenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020429,20020429,20020507,20020429,0,0,0,"",2020,20211015
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20020830,20020830,20020507,20020301,20170907,0,20020830,"",2020,20220421
"Hoofddorp","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",20000531,20000531,0,0,0,0,0,"F",2000,20020211
"Hoofddorp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000531,20000531,0,0,0,0,0,"F",2000,20020211
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20020424,20020424,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20020502,20020502,20020507,19920331,20190101,0,20020502,"F",2018,20191118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20030224,20030224,20020507,20020412,20070430,0,20030224,"",2020,20210603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20020417,20020417,20020507,20020417,20150101,0,0,"",2020,20220614
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20020502,20020502,20041111,20020502,20180101,0,0,"",2020,20210630
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020206,20020206,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020503,20020503,20101028,20020503,20101028,0,0,"",2021,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20210601,20020502,20210601,0,0,"",2019,20201005
"Hoofddorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","J","J",0,0,20020507,20020507,20040826,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020507,20020502,20210611,0,0,"",2019,20200901
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020502,20020502,20020507,20020502,20190901,0,0,"",2020,20220202
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20020619,20020619,20020716,20020501,20210514,0,20020619,"",2021,20220516
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20020502,20020502,20020507,20020502,20190901,0,0,"",2020,20211015
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69201","Registeraccountants","70221","Organisatie-adviesbureaus","N","N",20020524,20020524,20020625,20020429,20020601,0,20020524,"",2016,20170613
"Groningen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20020319,20020319,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20020507,20020101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20020419,20020419,20020507,20020419,0,0,0,"",2020,20220109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020501,20020501,20020507,20020501,20020805,0,0,"",2020,20220311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020419,20020419,20020507,20020419,0,0,0,"",2020,20220423
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020501,20020501,20220103,20020501,20220103,0,0,"",2020,20210604
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020617,20020617,20020507,20020502,20080601,0,20020617,"",2020,20211015
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20020502,20020502,20020506,20020502,0,0,0,"",2020,20220425
"1000 Brussels","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020426,20020426,20200529,20020426,20200602,0,0,"",2018,20201119
"Valthermond","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20180625,20020510,20180616,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20020507,20020514,20120504,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020614,20020614,20200806,20020501,20200801,0,20020614,"",2018,20201006
"Almere","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20030103,20030103,20020507,20020501,20120830,0,20030103,"",2020,20210830
"Sloten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020429,20020429,0,0,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020508,20020508,20160121,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020423,20020423,20020508,20020423,20170825,0,0,"",2020,20220205
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020501,20020501,20070719,20020501,20070711,0,0,"",2020,20211130
"Makkum","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","J",20080529,20080529,20020508,20020501,20061201,0,20080529,"",2021,20220415
"Hollum","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19541015,0,0,0,0,0,0,"",0,0
"Hoevelaken","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20020318,20020423,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20020508,20020513,0,0,0,"",0,0
"Kollumerzwaag","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20011101,0,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020513,20020501,20080616,0,0,"",0,0
"Kûbaard","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20020419,20020419,20020513,20020419,20180101,0,0,"",2019,20210714
"Makkum","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",20020502,20020502,20020513,20020502,0,0,0,"",2020,20220117
"Surhuisterveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001204,20020427,0,0,0,0,0,"",0,0
"Sloten","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20040101,0,20020513,19150800,20020603,0,20040101,"",0,0
"Drachten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20020513,20020401,20210611,0,0,"",0,0
"Haren Gn","H","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",20020502,20020502,20110429,20020502,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20140306,20020508,20131212,0,0,"",0,0
