"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barger-Compascuum","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090306,19890101,20151101,0,19990101,"",0,0
"Diever","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Bontebok","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","","",0,0,20090306,20090313,20170920,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090306,20090306,0,0,0,"",0,0
"Diever","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090303,20090303,0,0,0,0,0,"",0,0
"Aldeboarn","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090306,20060501,0,0,0,"",0,0
"Buren","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","4726","Winkels in tabaksproducten","74201","Fotografie","N","N",20090301,0,20090306,20090301,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20090306,20090306,0,0,0,"",0,0
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090225,20090225,0,0,0,0,0,"",0,0
"Haren Gn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19931118,0,0,0,0,0,0,"",0,0
"Heerenveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080625,20080625,0,0,0,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20090401,20090401,20090306,20090306,20111125,0,20090401,"",2021,20220609
"Dokkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090306,20090306,20180806,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090306,20090306,20220426,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090306,20090101,20220424,0,0,"",0,0
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090224,20090224,0,0,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","",0,0,20090306,20090306,20130701,0,0,"",0,0
"Gees","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",18300101,18300101,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","7810","Arbeidsbemiddeling","","","","",0,0,20150616,20090101,20150612,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090306,20071011,20160218,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090306,20090101,20090101,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20090306,20090313,20210601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090306,20090306,20171103,0,0,"",0,0
"Oudehaske","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20080101,0,20090306,20080101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090309,20090309,0,0,0,"",0,0
"Bantega","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20090309,20090309,20171215,0,0,"",0,0
"Rotsterhaule","N","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090309,20090316,20110825,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20090305,20090305,20090309,20090305,0,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090306,20090306,20200306,20090306,20190930,0,0,"",2020,20210923
"Westdorp","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","","","","","","",0,0,20090309,19760101,0,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090303,20090303,20090309,20090303,20121106,0,0,"",2021,20220323
"Koekange","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090305,20090305,0,0,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20090309,20090301,20150818,0,0,"",0,0
"Ulrum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090305,20090305,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","90011","Beoefening van podiumkunst","","","","",0,0,20090309,20090309,20210601,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,20090309,20090309,0,0,0,"",0,0
"Eelderwolde","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","",20090305,20090305,20090309,20090305,20201209,0,0,"",2020,20210923
"Erica","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","69203","Boekhoudkantoren","7220","Speur-/ontw.werk ogv maats./geesteswet.","","",0,0,20090309,20090316,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","2562","Algemene metaalbewerking","","","","",20090306,20090306,20090309,19880101,0,0,20090306,"",2021,20220427
"Terkaple","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090309,20090309,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","","",0,0,20090309,20031001,0,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090309,20090309,20220215,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090309,20090302,20160501,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",0,0,20090309,19960505,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090309,20090316,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090309,20090101,20180321,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090309,20090309,20180102,0,0,"",0,0
"Terwispel","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20090309,19890501,0,0,19910501,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090309,20090309,20090815,0,0,"",0,0
"Ferwert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090309,20090316,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090309,20010101,0,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090309,20090309,20161124,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",0,0,20090309,20071206,20110401,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20220517,20090309,20220501,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20090309,20090309,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090309,20090301,0,0,0,"",0,0
"Papenvoort","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","88991","Ambulante jeugdzorg","86104","Geestelijke gez.-/versl.zorg met overn.","","",20090701,0,20090309,20090309,20140101,0,20090701,"",0,0
"Oudwoude","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","","",0,0,20090309,19840101,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","01253","Teelt houtig klein fruit in volle grond","","","","","","",0,0,20090309,20050401,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","0161","Dienstverl. akker- en/of tuinbouw","72191","Speur-/ontw.werk ohgv landbouw/visserij","","",0,0,20090309,19930101,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090309,19830415,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","01411","Houden van melkvee","46213","Groothandel in hooi, stro en ruwvoeder","2830","Verv. mach./werktuigen land- en bosbouw","","",0,0,20090309,19870501,0,0,0,"",0,0
"Groningen","H","07","Maatschap","69201","Registeraccountants","","","","","","",20050101,0,20090309,19110701,20210701,0,20050101,"",0,0
"Wâlterswâld","H","01","Eenmanszaak","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","0143","Fokken en houden van paarden en ezels","","",0,0,20090309,19990101,0,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090309,20060101,20060101,0,0,"",0,0
"Morra","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090309,19680501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20061102,20061102,20110105,20080901,20160816,0,0,"",2020,20220222
"Brunssum","N","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","","","","","N","N",19760610,19760610,20090309,20090301,0,0,0,"",2021,20211015
"Mariënheem","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01193","Teelt van voedergewassen","","","N","N",0,0,20090303,20030101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20090305,19781003,0,0,0,"",0,0
"De Glind","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","01411","Houden van melkvee","","","N","N",0,0,20090305,19840501,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090305,19970501,0,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20090320,20090320,20090305,20090304,0,0,20090320,"",2020,20210816
"Enschede","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20090304,20090304,20090305,20090304,20220328,0,0,"",2020,20211108
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090303,20090303,20090305,20090303,20200101,0,0,"",2020,20211228
"Saasveld","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","4332","Bouwtimmeren","","","N","N",0,0,20090305,19850101,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",0,0,20090305,20080801,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","","N","N",0,0,20090305,19800101,0,0,0,"",0,0
"Hoge Hexel","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090305,19800601,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20090305,19950805,0,0,0,"",0,0
"Okkenbroek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090305,19220101,0,0,19850101,"",0,0
"Hengelo","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","","N","N",0,0,20090305,19560101,0,0,0,"",0,0
"Zwolle","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090304,20090304,0,0,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","01304","Teelt van potplanten onder glas","01303","Teelt van perkplanten onder glas","","","N","N",0,0,20090305,19750101,0,0,19970101,"",0,0
"Mariënheem","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090305,19810701,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0210","Bosbouw","","","N","N",0,0,20090305,19650101,0,0,20000101,"",0,0
"Almelo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090305,20030101,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20090305,19690101,0,0,0,"",0,0
"Bornerbroek","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20090302,20090302,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090304,20090304,20090305,20090304,0,0,0,"",2021,20220413
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070427,20070427,0,0,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100101,0,20090306,19800101,20181219,0,20100101,"",0,0
"Voorst","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","86231","Praktijken van tandartsen","","","N","N",0,0,20090306,20090306,20190620,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090306,19980101,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090306,20090306,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","88101","Thuiszorg","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","J","J",0,0,20090306,20090301,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20090306,20070101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20090226,20090226,20130314,20090226,20130312,0,0,"",2015,20170414
"Dalfsen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090306,20020101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20090306,20090306,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090306,20060101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090306,20090313,0,0,0,"",0,0
"Olst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071026,20071026,0,0,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","8891","Kinderopvang","69203","Boekhoudkantoren","","","N","N",0,0,20090306,20090101,0,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090224,20090224,0,0,0,0,0,"",0,0
"Olst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071026,20071026,0,0,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090304,20090304,20090306,20090304,0,0,0,"",2015,20170306
"Olst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071026,20071026,0,0,0,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090125,0,20220315,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20090226,20090226,20090306,20090226,20170921,0,0,"",2019,20210208
"de Lutte","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090306,19860101,0,0,0,"",0,0
