"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Elim","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201027,0,20201110,20201027,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Gieten","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20190501,0,20201110,19930101,0,0,20190501,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","47899","Markthandel in overige goederen","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Domburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2021,20220524
"Nootdorp","H","11","Vennootschap onder firma","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",20201101,0,20201110,20201101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201103,20201103,20201110,20101101,0,0,20201103,"",2020,20211022
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201102,20201102,20201110,20201102,20220101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201110,20201102,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20201102,20201102,20201110,20201102,0,0,0,"",2020,20211022
"Ridderkerk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8130","Landschapsverzorging","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201110,20201104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201110,20201110,20210303,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","4332","Bouwtimmeren","","","J","N",0,0,20201110,20201107,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20201110,20201110,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201110,20201110,20210906,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201110,20201104,20210917,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2021,20220530
"Oirschot","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201110,20201116,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201110,20201001,0,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20201029,0,20201110,20201029,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201110,20201102,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","52109","Opslag in distr.centra en overige opslag","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201105,20201105,20201110,20201105,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20201110,20201101,20220201,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210722,20201113,20210625,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","86924","Medische laboratoria/trombosediensten ed","N","N",20201107,0,20201110,20201107,20201204,0,0,"",0,0
"Leveroy","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","J","J",20201101,0,20201110,20201101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201110,20201116,20220517,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201110,20201027,20211108,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20201110,20201106,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20201110,20201109,20210724,0,0,"",0,0
"Hoofddorp","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20201110,0,20201110,20201110,20210101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201110,20201026,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Zeddam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20201110,0,20210401,20201110,20201204,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201105,20201104,20201110,20201105,0,0,0,"",2020,20211117
"Ridderkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","7810","Arbeidsbemiddeling","","","N","N",0,0,20201110,20201103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","7430","Vertalers en tolken","59111","Prod. films (geen televisiefilms)","J","N",0,0,20201110,20201102,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","","","J","N",0,0,20201110,20201111,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20201110,20201001,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20201110,20201111,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","","","N","N",20201110,0,20201110,20201110,20210218,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20201110,20201110,20210401,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","92001","Loterijen/kansspelen(geen amusem.autom.)","","","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",2021,0
"Joppe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,20210825,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20201110,20201110,20211025,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20210920
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20201110,20200801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","","","","","J","J",20201103,20201103,20201110,20201103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20211029
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","96022","Schoonheidsverzorging/pedi-/manicures","7021","Adviesbureaus publ. relations en comm.","J","J",0,0,20201110,20201001,20220422,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201110,20201020,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5920","Maken en uitgeven van geluidsopnamen","4311","Slopen van bouwwerken","N","N",0,0,20201110,20201023,0,0,0,"",0,0
"Boesingheliede","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","52291","Expediteurs/cargadoors/bevrachters e.d.","5621","Eventcatering","N","N",0,0,20201110,20201115,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","88992","Maatschappelijk werk","N","N",0,0,20201110,20201025,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820526,19820526,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201110,20201116,20210401,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20220105
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201110,20201001,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20211201
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201110,20201019,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220413,20201001,20220401,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20201110,20201026,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201110,20201113,20211101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201110,20200101,20210331,0,20201110,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201218,20201109,20211210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201110,20201001,20211123,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201110,20201102,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Ulvenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201106,20201106,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201110,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7990","Info.verstr. ohgv toerisme/reservering","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20201110,20180423,0,0,20200701,"",0,0
"Schijf","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20201110,20201015,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47716","Winkels in onderkleding, foundations ed.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20201110,20201014,20210331,0,0,"",0,0
"Borger","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201110,20201020,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201110,20201111,0,0,0,"",0,0
