"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Drachten","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2021,20220512
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20201120,20130501,0,0,20201120,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201120,20201116,0,0,0,"",0,0
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Horn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201120,20201117,0,0,0,"",0,0
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220525
"Julianadorp","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201120,20201102,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","N",0,0,20201120,20201120,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","6832","Beheer van onroerend goed","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220615
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","94997","Overige belangenbehartiging (rest)","N","N",0,0,20220519,20201101,20220509,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","82999","Overige zakelijke dienstverlening (rest)","","","J","J",0,0,20201120,20201116,0,0,0,"",0,0
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201120,20201118,0,0,0,"",0,0
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","5221","Dienstverlening voor vervoer over land","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20201120,20201119,20201201,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2021,20220302
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","64922","Volkskredietbanken/commerciële financ.","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Rozendaal","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20201119,20201119,0,0,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","74201","Fotografie","6831","Bemidd. bij handel/huur/verhuur onr.goed","7311","Reclamebureaus","N","N",0,0,20201120,20201111,20210604,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20201001,0,20201120,20201001,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20201119,20201119,20201120,20201119,20201120,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201120,20201120,20210511,0,0,"",0,0
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201120,20201120,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210104,20210104,20201120,20201120,20210104,0,20210104,"",0,0
"Kampen","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201120,20201020,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","4339","Overige afwerking van gebouwen","4333","Afwerking van vloeren en wanden","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2020,20210910
"Emst","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","J",20201101,0,20201120,20201101,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201124,20201124,20201120,20201120,20201124,0,20201124,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2020,20211012
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201120,20201117,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201120,20201120,20210824,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2020,20210910
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210104,20210104,20201120,20201120,20210104,0,20210104,"",0,0
"Groningen","H","07","Maatschap","5811","Uitgeverijen van boeken","","","","","N","N",20201001,0,20201120,20201001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","N","J",20201117,20201117,20201120,20090601,0,0,20201117,"",2020,20210715
"Bergen op Zoom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201120,20201102,0,0,0,"",0,0
"Brakel","H","11","Vennootschap onder firma","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",20201120,0,20201120,20201120,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","43222","Inst. verwarmings-/luchtbehandelingsapp.","2825","Verv. apparaten industriële koeltechniek","N","N",0,0,20201120,20201115,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","47742","Winkels in medische/orthopedische art.","47789","Winkels gespec. in overige art. (rest)","N","N",20201117,20201117,20201120,20201117,0,0,0,"",2020,20220218
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,20201229,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Zwolle","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","6630","Vermogensbeheer","","","N","N",20201028,0,20201120,20201028,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201120,20201102,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2020,20211108
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201120,20201105,20210712,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20201113,20201113,20201120,20201113,0,0,0,"",2021,20220523
"Wateringen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20201120,20201120,20210420,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201120,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201120,20201101,0,0,0,"",0,0
"Culemborg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20201120,0,20201120,20201120,20220413,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20201120,20201116,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20201120,20201120,0,0,0,"F",0,0
"Waalwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201120,20201116,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Zwaag","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201113,20201113,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201120,20201123,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201120,20201118,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220616
"Bussum","H","01","Eenmanszaak","93145","Denksport","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20201120,20201008,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220328
"Utrecht","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20201001,0,20220117,20201001,20220115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201120,20201119,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","90011","Beoefening van podiumkunst","","","N","N",0,0,20201120,20201120,20210115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20201120,20201031,0,0,0,"",0,0
"Roodeschool","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201116,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20201120,20201101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7911","Reisbemiddeling","","","N","N",0,0,20201120,20201108,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201120,20201120,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Heerlen","","74","Stichting","74102","Industrieel en productontwerp","","","","","","",20201120,20201120,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47512","Winkels in huishoudtextiel","47716","Winkels in onderkleding, foundations ed.","47741","Winkels in drogisterij-artikelen","N","N",20201117,20201117,20201120,20201117,0,0,0,"",2021,20220606
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201120,20201120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20201120,20120601,0,0,20190930,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2020,20220525
