"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931222,19931222,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20100423,20100423,20100302,20100226,20170901,0,20100423,"",2020,20220330
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050330,20050330,0,0,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110307,20100101,20100301,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770301,19770301,0,0,0,0,0,"",0,0
"Ouwerkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761028,19761028,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080909,20080909,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060331,20060331,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20100302,20100302,20161208,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760212,19760212,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100227,20100226,20100302,19741118,19741118,0,20100227,"",2020,20210923
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100302,20100302,20100302,20100302,20201001,0,0,"",2020,20211220
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","","","N","N",20100302,20100302,20100302,20100302,20130101,0,0,"",2020,20211220
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080828,20080828,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871111,19871111,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100302,20100301,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060612,20060612,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060705,20060705,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060119,20060119,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100302,20100101,20210801,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100302,20100301,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100302,20100302,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100302,20100301,0,0,0,"",0,0
"Bleiswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970318,19970318,0,0,0,0,0,"",0,0
"Poeldijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011029,20011029,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4331","Stukadoren","9609","Overige dienstverlening (rest)","","","","",0,0,20100302,20100308,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20100302,20100224,20201218,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100302,20000101,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100128,20100128,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100302,20100301,20201001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100302,20100201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100302,19930101,20130601,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20210723,20100302,20210701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760625,19760625,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100302,20100301,20160401,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20110609,20110609,20160523,20100223,20160501,0,20110609,"",2020,20211117
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100302,20100226,20160601,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100308,20100308,20210317,20100222,20210316,0,20100308,"",2017,20180517
"Benthuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040513,20040513,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20100223,20100223,20100302,20100223,20170315,0,0,"",2020,20211029
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100302,20010101,20160801,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20100406,19870501,20160901,0,20100401,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20100225,20100225,20100302,20100225,0,0,0,"",2020,20210527
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19710323,19710323,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20100226,20100226,20100302,20100226,20180101,0,0,"",2021,20220317
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100225,20100225,0,0,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20100226,20100226,20100302,20100226,20190101,0,0,"",2020,20210817
"Zoetermeer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20100218,20100218,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","J",0,0,20100302,20100302,20150609,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810416,19810416,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810525,19810525,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720218,19720218,0,0,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20100302,0,20210602,20100301,20211229,0,20100302,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731101,19731101,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4339","Overige afwerking van gebouwen","","","","",20100226,20100226,20100302,20100226,20160121,0,0,"",2020,20210723
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20100219,20100219,20100816,20100219,20211013,0,0,"",2020,20220106
"Rijswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","9524","Reparatie en stoffering van meubels","3109","Vervaardiging van overige meubels","","",0,0,20100302,20100310,20220601,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","","",0,0,20100302,20070101,0,0,0,"",0,0
"Zwolle","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","","",0,0,20100302,20070101,20110502,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100302,20100307,20160901,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20100219,20100219,20100302,20100219,20150924,0,0,"",2015,20161216
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820325,19820325,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700210,19700210,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100302,20100302,20210410,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100203,19980701,20130701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791005,19791005,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100301,20100301,20100302,20100301,0,0,0,"",2020,20210623
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19540904,19540904,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740424,19740424,0,0,0,0,0,"",0,0
"Den Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971021,19971021,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811111,19811111,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","","",20100216,20100216,20100302,20100216,20200603,0,0,"",2019,20201108
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100216,20100216,20100302,20100216,20200603,0,0,"",2019,20210314
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010216,20010216,0,0,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20160913,20100302,20160819,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20100225,20100225,20100302,20100225,20131101,0,0,"",2020,20210827
"Leerdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20100302,20100301,20190218,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","",20100224,20100224,20100302,20100224,20190228,0,0,"",2020,20210712
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100302,20090101,20150605,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100302,20100301,20191125,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20100225,20100225,20220302,20100225,20220301,0,0,"",2021,20220309
"Houten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20100225,20100225,20100302,20100225,0,0,0,"",2019,20201218
"Soest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140325,20100101,20190117,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100302,20100302,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720314,19720314,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","1391","Verv. gebreide en gehaakte stoffen","","",0,0,20100302,20100101,20120823,0,0,"",0,0
"Oudewater","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20091001,0,20100302,20091001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","",20100226,20100226,20160905,20100226,20160808,0,0,"",2020,20211107
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100226,20100226,20100302,20100226,20200125,0,0,"",2019,20210413
"De Meern","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20100302,20100301,20180714,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070417,20070417,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","J","J",20110413,20110413,20100302,20100301,20151123,0,20110413,"",2020,20220408
"Veenendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100302,20020101,20131008,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070426,20070426,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","","","","",0,0,20100302,20071015,20200228,0,0,"",0,0
"Lopik","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450101,0,0,0,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100302,20100302,0,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20170823,20100309,20170811,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20180227,20060901,20180101,0,20100101,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060421,20060421,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100302,20040901,20180101,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","93146","Sportscholen","","","","","","",0,0,20100302,19970101,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100226,20100226,20111004,20100226,20180309,0,0,"",2020,20210920
"Montfoort","H","01","Eenmanszaak","46422","Groothandel in werkkleding","5221","Dienstverlening voor vervoer over land","2562","Algemene metaalbewerking","","",0,0,20100302,20100302,20180710,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950628,19950628,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","","",20100226,20100226,20111004,20100226,20111214,0,0,"",2020,20210920
