"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960628,19960628,19860115,19860101,19961224,0,19960628,"",2020,20220331
"Drunen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19860117,19860117,19860121,19860117,20220101,0,0,"",2020,20210922
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19860116,19860116,19860124,19120000,19920323,0,19860116,"",2020,20210618
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","","",19860117,19860117,19860127,19820916,20020801,0,19860117,"",2020,20210715
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860117,19860117,19860128,19860117,20000615,0,0,"",2020,20210601
"Rijen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","","","","",20011218,20011218,19860128,19860120,20210831,0,20011218,"",2021,20220503
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860128,19860117,20201222,0,0,"",2021,20220202
"Helvoirt","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","","",0,0,19860130,19860129,20130901,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20000315,0,19860205,19860101,19970101,0,20000315,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860730,19860730,19860205,19860204,20050414,0,19860730,"",2020,20211001
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","","","N","N",19940921,19940921,20030107,19860215,20021218,0,19940921,"",2020,20220412
"Berkel-Enschot","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19950101,0,19860210,19860101,20210101,0,19950101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19860505,19860505,20060718,19860201,20120101,0,19860505,"",2020,20210917
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","","",19860319,19860319,19860224,19860101,20091214,0,19860319,"",2021,0
"Tilburg","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","","",0,0,19860224,19851001,20150101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19860226,19860301,19970901,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",19871231,19871231,19860228,19860227,20110307,0,19871231,"",2020,20210318
"Arnhem","H","11","Vennootschap onder firma","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",19840101,0,20200406,19840101,20200403,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","","",19860303,19860303,20130816,19480000,20130816,0,19860303,"",2019,20200701
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","J",19860310,19860310,19860314,19780324,0,0,19860310,"",2020,20220322
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990521,19990521,19860317,19440906,20020111,0,19990521,"",2021,20220217
"Rijen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19860320,19860301,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","N","N",19770407,19770407,20060303,19770407,20110701,0,0,"",2020,0
"Swolgen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860411,19860411,20171201,19860327,20171201,0,19860411,"",2019,20201030
"Goirle","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19860321,19860321,19860402,19860321,0,0,0,"",2020,20211029
"Tilburg","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","9523","Reparatie van schoenen en lederwaren","","","J","N",20060101,0,19860403,19801101,19860403,0,20060101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",20080514,20080514,19860404,19860401,0,0,20080514,"",2020,20211025
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19860407,19860403,20110603,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860402,19860402,20090720,19860402,20210329,0,0,"",2021,20220603
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851224,19851224,19860411,19851224,20110621,0,0,"",2020,20220510
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851224,19851224,19860411,19851224,20180101,0,0,"",2020,20210416
"Tilburg","H","81","Onderlinge waarborgmaatschappij","65122","Zorgverzekeringen","","","","","N","N",19591223,19591223,19860416,19591223,19941001,0,19860326,"",2021,20220329
"Tilburg","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","47793","Winkels tweedeh. goederen (geen kleding)","J","N",20050101,0,19860416,19860415,20171016,0,20050101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","","",19860327,19860327,20220225,19860327,20220224,0,0,"",2020,20211108
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","","","","","","",19850530,19850530,19860422,19850530,19870409,0,0,"",2021,20220421
"Molenschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860417,19860417,19860423,19860417,19920504,0,0,"",2020,20210602
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19860423,19860423,19860502,19860423,19920405,0,0,"",2020,20210619
"Chaam","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","J",20000321,20000321,20071222,19860501,20140106,0,20000321,"",2020,20210812
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",19880506,19880506,19860506,19860501,19890801,0,19880506,"",2020,20211220
"Rijen","H","41","Besloten vennootschap met gewone structuur","46242","GH leer en halffabrikaten van leer","","","","","","",19860502,19860502,19860506,19860502,19990823,0,0,"",2021,20220525
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19901115,19901115,19860513,19860501,0,0,19901115,"",2020,20210928
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860502,19860502,19860522,19860502,0,0,0,"",2020,20220322
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19860425,19860425,19860514,19620415,0,0,19860425,"",2021,20220525
"Tilburg","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","","",0,0,19860527,19860523,20000212,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,19860529,19860501,0,0,19911001,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850329,19850329,19860530,19850329,0,0,0,"",2020,20210920
"Tilburg","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","2825","Verv. apparaten industriële koeltechniek","","","N","J",19860529,19860529,19860603,18880000,20220510,0,19860529,"",2021,20220217
"Hulsel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19900101,0,19860609,19860501,20091224,0,19900101,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19860529,19860529,20051215,19681101,20140505,0,19860529,"",2021,20220610
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910328,19910328,19860616,19860616,20210709,0,19910328,"",2021,20220124
"Biest-Houtakker","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4665","Groothandel in bedrijfsmeubels","46499","GH ov. consumentenart. (non-food) (rest)","J","N",0,0,19860620,19860327,20180403,0,19890501,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20030527,20030527,19860620,19860601,19960920,0,20030527,"",2021,20220331
"Tilburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64303","Beleggingsinst. met beperkte toetreding","","","","",19960815,19960815,19860624,19860701,20080101,0,19960815,"",2020,20211223
"Tilburg","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19950329,19950329,19860625,19860623,20081114,0,19950329,"",2020,20210505
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19860226,19860226,20071222,19801001,0,0,19860626,"",2020,20220222
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860626,19860626,20071222,19860626,0,0,0,"",2020,20220225
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",19860905,19860905,19860708,19860618,0,0,19860905,"",2020,20220214
"Moergestel","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19860701,19860701,19860708,19860701,0,0,0,"",2021,20220307
"Tilburg","H","01","Eenmanszaak","1330","Textielveredeling","","","","","J","J",0,0,19860708,19860707,20020501,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",0,0,19860709,19750101,19990417,0,19930211,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860707,19860707,19860711,19860707,0,0,0,"",2017,20180711
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19860709,19860709,19860711,19860709,19891201,0,0,"",2020,20211116
"Tilburg","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","","",19870217,19870217,19860715,19860701,20210614,0,19870217,"",2020,20220217
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4618","HB gespecialiseerd in overige goederen","","","N","N",19860711,19860711,19860716,19860711,20160314,0,0,"",2021,20220304
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861208,19861208,19860718,19860101,20120824,0,19861208,"",2020,20220316
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860717,19860717,19860721,19860717,20181203,0,0,"",2020,20211108
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860721,19860721,19860723,19851206,20210517,0,19860721,"",2020,20211229
"Oisterwijk","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19860730,19860801,0,0,20090101,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19861020,19861020,19860804,19860616,20011210,0,19861020,"",2020,20210723
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950328,19950328,19860807,19860801,20190108,0,19950328,"",2021,20220222
"Rijen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,19860812,19860801,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","","",0,0,19860814,19860813,0,0,0,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870317,19870317,19860818,19860815,20110923,0,19870317,"",2020,20210805
"Riel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19860611,19860611,19860821,19860301,19860722,0,19860611,"",2020,20211220
"Chaam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950419,19950419,20080110,19700000,20070703,0,19950419,"",2021,20220406
"Breda","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2712","Verv. schakel- en verdeelinrichtingen","","","J","J",19860829,19860829,20060921,19860829,20160901,0,0,"",2020,20210810
"Goirle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,19860905,19860801,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","","","J","J",19910527,19910527,20071222,19860908,19981026,0,19910527,"",2021,20220420
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","82999","Overige zakelijke dienstverlening (rest)","","","J","J",19940331,19940331,19860909,19860915,19940602,0,19940331,"",2020,20210728
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19860923,19860922,20070531,0,20020614,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","47721","Winkels in schoenen","47591","Winkels in meubels","J","J",19861124,19861124,19860930,19860601,20010101,0,19861124,"",2020,20220209
