"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20220422,20211119,20220401,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211119,20210901,0,0,0,"",0,0
"Maasbracht","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20211119,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211216,20211126,20211203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211119,20211111,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20220422,20211119,20220401,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1392","Verv. geconfectioneerde art. van textiel","74102","Industrieel en productontwerp","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Schiphol","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",20211117,20211117,0,0,0,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211119,20211126,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201013,20201013,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","47916","Internethandel in vrijetijdsartikelen","J","N",20211119,0,20211119,20211119,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20211001,0,20211119,20211001,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211119,20211108,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","8121","Interieurreiniging van gebouwen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20211110,20211110,20211119,20211110,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211119,20211102,0,0,0,"",0,0
"America","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211119,20211111,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211101,20211031,20211119,20211101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20211026,0,20211119,20211026,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","J","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",0,0,20211119,20211119,0,0,0,"",0,0
"Esch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Garnwerd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",20211115,20211115,20211119,19970401,0,0,20211115,"",0,0
"America","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20211119,0,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","J","J",20211119,0,20211119,20211119,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20211119,20211119,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20220516,20211119,20220421,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20211119,20211116,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",0,0,20220421,20211101,20220408,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","6420","Financiële holdings","","","N","N",20211119,20211119,20220426,20211119,20220401,0,0,"",0,0
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211116,20211116,20211119,20211116,0,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Wageningen","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211119,20211126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","86924","Medische laboratoria/trombosediensten ed","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Paterswolde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211111,20211111,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211119,20211105,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211119,20211116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","N","N",0,0,20211119,20211126,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20211122,0,20211119,20211122,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20211119,20211119,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0311","Zee- en kustvisserij","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211119,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","46212","GH zaden, pootgoed en peulvruchten","","","","","N","J",0,0,20211119,20211117,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20211119,20211112,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","47525","Winkels in keukens","","","","","N","N",20211001,0,20211119,20211001,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20211119,20211115,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211119,20211012,20220124,0,0,"",0,0
"Leunen","H","41","Besloten vennootschap met gewone structuur","0899","Winning van overige delfstoffen (rest)","5530","Kampeerterreinen","","","J","J",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",20211118,20211118,20220523,20190130,20220521,0,20211118,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20211115,20211115,20211119,20211115,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211119,20211102,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,20211126,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211119,20211111,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","69204","Belastingconsulenten","","","N","N",0,0,20211119,20210901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211118,20211118,20211119,20171001,0,0,20211118,"",0,0
"Zetten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
