"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2020,20211013
"Gemert","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20140613,20140613,20140617,20090610,20211218,0,20140613,"",2020,20210616
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140617,20140617,20140618,0,0,"",0,0
"Miami, Florida 33131","H","21","Commanditaire vennootschap","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20130101,0,20140617,20130101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","4611","HB landbouwprod., levende dieren e.d.","46441","GH glas, porselein en aardewerk","N","N",20140614,20140614,20140617,20140614,20180801,0,0,"",2021,20220303
"Enschede","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20140617,20140620,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140617,20140618,20200416,0,0,"",0,0
"Zoetermeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140613,20140613,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140617,20140618,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2611","Verv. elektronische componenten","","","N","N",20140613,20140612,20140617,20140613,0,0,0,"",2021,20220407
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",20140613,20140612,20140617,20140613,0,0,0,"",2021,20220615
"Kudelstaart","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20140617,20140616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","","N","N",0,0,20140617,20140101,0,0,0,"",0,0
"Wachtum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20140617,20140101,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140606,0,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Miami, Florida 33131","H","21","Commanditaire vennootschap","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20130201,0,20140617,20130201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47899","Markthandel in overige goederen","5621","Eventcatering","","","N","N",0,0,20140617,20140601,20210412,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Leiderdorp","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140407,0,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140616,20140616,20140617,20140616,20180702,0,0,"",2017,20181112
"Miami, Florida 33131","H","21","Commanditaire vennootschap","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20130101,0,20140617,20130101,0,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20140616,20140616,20181106,20140617,20181106,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,20200801,0,0,"",2021,20220421
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",20140612,20140612,20211126,20140612,20211101,0,0,"",2020,20211218
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140617,20140617,20140617,20140617,0,0,0,"",2019,20201228
"Oss","H","01","Eenmanszaak","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20140617,20140616,20170726,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140617,20140617,20140617,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20201111,20140617,20201029,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000703,20000703,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140617,20140616,0,0,0,"",0,0
"Montfoort","","74","Stichting","93125","Paardensport en maneges","","","","","","",20140613,20140613,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140617,20140101,0,0,0,"",0,0
"Buinen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190829,20140617,20190808,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20140614,20140614,20140617,20140614,20220410,0,0,"",2019,20200611
"Klundert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140617,20140609,20201201,0,0,"",0,0
"Hardenberg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",0,0,20140617,20140601,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140617,20140101,0,0,0,"",0,0
"Oirschot","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19930501,0,20140617,19930501,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20140401,0,20140617,20140401,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20140613,20140613,20140617,20121113,20140613,0,20140613,"",2021,20220421
"Roelofarendsveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160212,20140531,20190515,0,0,"",0,0
"Utrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140617,19851112,0,0,20140524,"",0,0
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,20200512,0,0,"",2014,20150812
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140617,20140301,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800827,19800827,0,0,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20140615,0,20140617,20130215,20200515,0,20140615,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20140617,20140616,20210905,0,0,"",0,0
"Vleuten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140522,20140522,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140617,20140616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200703,20140610,20200425,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","7721","Verhuur van sport- en recreatieartikelen","","","J","N",0,0,20140617,20140617,20191108,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,20210305,0,0,"",2021,20220413
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140617,20140101,20170524,0,0,"",0,0
"Zetten","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","64923","Participatiemaatschappijen","46699","GH ov.mach./app./toeb. ind./handel","J","J",20140616,20140616,20220614,20140616,20220614,0,0,"",2019,20201231
"Assen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140617,20140616,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140617,20140617,20170918,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140617,20140617,20200803,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","70102","Holdings (geen financiële)","","","J","J",20140617,20140617,20140617,20140617,0,0,0,"",2020,20211209
"Zutphen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140709,20140601,20140709,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20140617,20140617,20140617,20140617,20220221,0,0,"",2020,20211215
"Castenray","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2020,20211013
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180208,20140601,20180202,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20140616,20140616,20191211,20140616,20191209,0,0,"",2020,20210319
"Enschede","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20140617,20140601,20180701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20140617,20140415,20220201,0,0,"",0,0
"Sneek","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19911121,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20140617,20140401,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140617,20140617,20140617,20140617,20161014,0,0,"",2020,20210504
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140617,20100101,0,0,20140101,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20140612,20140612,20140617,20140612,20161205,0,0,"",2020,20210930
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","70221","Organisatie-adviesbureaus","","","J","J",20140616,20140616,20140617,20140616,0,0,0,"",2020,20211015
"Stroe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140617,20140617,20160101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20140611,20140611,20140617,20140611,0,0,0,"",2020,20211231
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20140613,20140613,20180309,20140613,20180305,0,0,"",2020,20211013
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,20210826,0,0,"",2020,20210518
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140617,20140617,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20140617,20140617,20220223,20140617,20220124,0,0,"",2020,20220506
"Zevenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140617,20140623,20210224,0,0,"",0,0
"De Knipe","","74","Stichting","93113","Sportvelden","5629","Kantines en contractcatering","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140617,20140617,20140617,20140617,20200831,0,0,"",2020,20211005
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20140617,20140617,20210721,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Westzaan","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Diessen","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140617,20140623,20171215,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,20190425,0,0,"",2018,20200914
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20201124,20140616,20201120,0,0,"",2020,20211012
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140613,20140613,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140617,20140617,20200702,20140617,20200702,0,0,"",2020,20210421
"Alkmaar","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140617,20140618,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140617,20140618,20171204,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","5221","Dienstverlening voor vervoer over land","46311","Groothandel in groenten en fruit","N","N",0,0,20140617,20000529,0,0,20140617,"",0,0
