"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Nieuw Heeten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210428,20210428,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210506,20210505,20210505,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210428,20210428,20210505,19930501,0,0,20210428,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210505,20210505,20210505,20210505,20220101,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210505,20210426,20211204,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210408,20210408,20210505,20210408,20211111,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6020","Televisie-omroepen","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","53202","Koeriers","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210505,20210430,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210505,20210427,0,0,0,"",0,0
"Den Burg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200102,20200102,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200102,20200102,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","7311","Reclamebureaus","4311","Slopen van bouwwerken","N","N",0,0,20210505,20210505,20211214,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210505,20210430,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210505,20210510,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","N","N",0,0,20210505,20210412,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","6201","Ontwikkelen/produceren/uitgeven software","69105","Octrooibureaus","N","N",20210504,20210504,20210505,20210504,0,0,0,"",2021,20220419
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210611,20210505,20210601,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20210505,20210401,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210505,20210503,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220125,20210505,20220124,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Hapert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210510,0,20210505,20210510,20210701,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20210505,20210501,20220601,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210505,20210412,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210501,0,20210505,20210501,20210928,0,0,"",0,0
"Sijbekarspel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210505,20210201,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210407,20210407,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210505,20210512,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","1820","Reproductie van opgenomen media","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210505,20210201,20220121,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210503,20210503,20210505,20210503,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210430,20210430,20210505,20210430,0,0,0,"",0,0
"Doorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Landhorst","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210428,20210428,20210505,20060701,0,0,20210428,"",0,0
"Barendrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20210505,20210413,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210505,20210506,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20210413,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20210412,0,20210505,20210412,20210801,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210505,20210510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210505,20210413,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210501,0,20210505,20190601,0,0,20210501,"",0,0
"Lemmer","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20200501,0,20210505,20010501,0,0,20200501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210505,20210405,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210505,20210512,0,0,0,"",0,0
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210423,20210423,20210505,20210423,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211224,20210505,20211210,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20210505,20210507,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210504,20210504,20210729,20140317,20210721,0,20210504,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210505,20210429,20220501,0,0,"",0,0
"De Lier","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"De Lier","","74","Stichting","6420","Financiële holdings","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210505,20210423,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20210505,20210416,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20210414,0,20210505,20210414,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210505,20210512,0,0,0,"",0,0
"Sonnega","H","21","Commanditaire vennootschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20210501,0,20210505,20210501,20210501,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","90011","Beoefening van podiumkunst","N","N",0,0,20210505,20210505,20220531,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"De Lier","","74","Stichting","6420","Financiële holdings","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210505,20210512,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210505,20210422,0,0,0,"",0,0
"De Lier","","74","Stichting","6420","Financiële holdings","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Rhenoy","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210505,20150723,0,0,20210401,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","88992","Maatschappelijk werk","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",20210401,0,20210505,20191001,0,0,20210401,"",0,0
"SE1 2AQ, Londen Engeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210428,20210428,20210505,20210428,0,0,0,"",0,0
"Helmond","H","07","Maatschap","69202","Accountants-administratieconsulenten","","","","","N","N",20210101,0,20210505,20210101,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210505,20210510,0,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","88101","Thuiszorg","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
