"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Well","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210908,20210908,20210908,20210908,20220101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","N","N",0,0,20210908,20201201,0,0,20210908,"",0,0
"Arnhem","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210901,0,20210908,20210901,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20210908,20210914,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210908,20210913,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","46735","Groothandel in zand en grind","","","","","N","N",20210101,0,20210908,20110101,0,0,20210101,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",0,0,20210908,20210811,20211228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210908,0,20210908,20210908,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","","","","","N","N",20210901,0,20210908,20210901,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210908,20210915,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210908,20210830,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210908,20210820,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","46471","Groothandel in huismeubilair","J","J",20210908,0,20210908,20210908,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20210907,20210907,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210908,20210906,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","N","N",0,0,20210908,20210908,20220202,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220106,20210823,20220105,0,0,"",0,0
"Lent","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20210908,20210915,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","4291","Natte waterbouw","","","","","N","N",20210727,0,20210908,20210727,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20210301,0,20210908,20131201,0,0,20210301,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210902,20210901,20210908,20210902,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20210908,20210814,20220425,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210908,20210906,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220524,20210901,20220512,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","J",0,0,20210908,20210913,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210908,20210910,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210901,20220606,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","7312","Handel in advertentieruimte en -tijd","J","J",0,0,20210908,20210901,0,0,0,"",0,0
"Goutum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210803,20210803,20210908,20210803,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20210908,20121113,0,0,20210101,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210908,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4391","Dakdekken en bouwen van dakconstructies","8130","Landschapsverzorging","N","N",0,0,20220426,20210908,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Gouda","","74","Stichting","5629","Kantines en contractcatering","","","","","","",20210831,20210831,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","91022","Kunstgalerieën en -expositieruimten","9003","Schrijven en overige scheppende kunst","","","N","J",20210910,0,20210908,20210910,20211013,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20210906,20210906,20210908,20191001,0,0,20210906,"",2021,20220309
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210907,20210907,20210908,20210907,20210907,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20210908,20210908,20220315,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4312","Grondverzet","5221","Dienstverlening voor vervoer over land","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Soest","","74","Stichting","6420","Financiële holdings","","","","","","",20210908,20210908,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","J","J",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210903,20210903,20210908,20210903,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210908,20210830,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47597","Winkels in huishoudelijke art. alg. ass.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210908,20210910,20210915,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","8891","Kinderopvang","88999","Overig maatsch.adv./gemeenschapshuizen","9609","Overige dienstverlening (rest)","N","N",0,0,20210908,20210907,20220601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210908,20210908,20211204,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","33223","Inst. machines voor spec. bedrijfstak","N","N",0,0,20210908,20210827,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210909,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",20210907,0,20210908,20200713,20211102,0,20210907,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210908,20220104,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210903,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210908,20210908,20210908,20210908,20211005,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20210908,20210910,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4932","Vervoer per taxi","","","N","N",0,0,20210908,20210901,20211002,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","","","N","N",0,0,20210908,20210815,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210908,20210828,20211130,0,0,"",0,0
"Rockanje","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20210910,0,20210908,20210910,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20210908,20210907,0,0,0,"",0,0
