"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vorden","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19910101,0,20080117,19370823,0,0,19910101,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","N",19791227,19791227,20080117,19330101,20150424,0,19791227,"",2020,20211105
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",19750408,19750408,19380126,19200000,19900309,0,19750408,"",2019,20210603
"Vorden","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","4321","Elektrotechnische bouwinstallatie","N","N",19830131,19830131,20080103,18300000,19890801,0,19830131,"",2020,20210504
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19940531,19940531,20160204,19090000,20160201,0,19940531,"",2020,20210504
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20060531,20060531,0,19361203,20140201,0,20060531,"",2021,20220614
"Apeldoorn","H","01","Eenmanszaak","46431","Groothandel in witgoed","46473","Groothandel in verlichtingsartikelen","46432","GH elektrische huishoudelijke apparaten","N","N",0,0,0,19380101,20030512,0,19780101,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19751104,19751104,19380504,19380425,19871103,0,19751104,"",2020,20220215
"Wilp","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","46331","GH zuivelproducten/spijsoliën en -vetten","","","N","N",19880101,0,0,19380501,0,0,19880101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",19730331,19730331,19380525,19330000,0,0,19730331,"",2020,20220124
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19700206,19700206,19720927,19340401,0,0,19720829,"",2020,20211111
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19731206,19731206,19380622,19341001,20000608,0,19731206,"",2020,20210628
"Lieren","H","41","Besloten vennootschap met gewone structuur","2572","Vervaardiging van hang- en sluitwerk","2223","Verv. kunststofproducten voor de bouw","","","N","N",20050531,20050531,19380718,19380704,20050531,0,20050531,"",2021,20220616
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771227,19771227,19380720,19010000,20050422,0,19771227,"",2020,20211221
"Epe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19720530,19720530,19380827,18000000,20060223,0,19720530,"",2020,20211129
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19320926,19320926,19380914,19720414,19950327,0,19720414,"",2020,20220616
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",19380701,19380701,19380920,19380701,0,0,19720622,"",2021,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",19380419,19380419,19380920,19380419,20190901,0,19711207,"",2020,20210629
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19910328,19910328,0,19270000,20090401,0,19910328,"",2020,20210811
"Vaassen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19381123,19200000,19910117,0,19900101,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","J","N",20020926,20020926,19901214,19380801,0,0,20020926,"",2021,20220413
"Epe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",19710105,19710105,19381130,19340000,0,0,19720621,"",2021,20220517
"Oosterwolde Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051207,20051207,19930129,19220115,0,0,20051207,"",2020,20220311
"Deventer","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19720830,19720830,19390119,19380119,20220215,0,19720830,"",2017,20180406
"Vaassen","H","41","Besloten vennootschap met gewone structuur","1061","Vervaardiging van meel (geen zetmeel)","2562","Algemene metaalbewerking","2892","Verv. machines voor bouw/delfstofwinning","N","N",19990531,19990531,19390130,19390101,0,0,19990531,"",2019,20210302
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",19801216,19801216,0,19390301,20090401,0,19801216,"",2016,20180410
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19740806,19740806,19390412,19390306,20121201,0,19740806,"",2020,20211122
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19381006,19381006,19390424,19381006,20210601,0,19720711,"",2020,20210721
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,20080117,19380217,20110401,0,19890330,"",2020,20211207
"Oldebroek","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19980101,0,19561124,19100000,20100301,0,19980101,"",0,0
"'t Loo Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751025,19751025,19760310,19240000,20121220,0,19751025,"",2020,20211210
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20010329,20010329,19880209,19311000,20170309,0,20010329,"",2020,20210712
"Wezep","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19731029,19731029,19810202,19320000,20220301,0,19731029,"",2021,20220414
"Laren","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","N","N",19820101,0,0,19040101,0,0,19820101,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740930,19740930,20170529,19330000,20170522,0,19740930,"",2020,20220525
"Barchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","2620","Verv. computers en randapparatuur","N","N",0,0,0,19250000,0,0,20011231,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",19950531,19950531,20080117,19210000,20050301,0,19950531,"",2020,20211217
"Wichmond","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080117,19140000,20000127,0,20010101,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19390820,19390820,19391019,18500000,20101004,0,19720508,"",2020,20211122
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19831230,19831230,20080117,18290000,0,0,19831230,"",2020,20220602
"Lochem","H","11","Vennootschap onder firma","47721","Winkels in schoenen","9523","Reparatie van schoenen en lederwaren","47722","Winkels in lederwaren en reisartikelen","N","N",19950101,0,0,19230530,0,0,19950101,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","1020","Visverwerking","","","N","N",20010329,20010329,19731130,19680000,20010329,0,20010329,"",2020,20211218
"Twello","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19721026,19721026,19400501,18961228,20101103,0,19721026,"",2021,20220125
"Hengelo (Gld)","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20080117,19360900,0,0,19880516,"",0,0
"Lochem","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",19920101,0,0,19290000,0,0,19920101,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","4741","Winkels in computers/randapp./software","2630","Vervaardiging van communicatieapparatuur","N","N",19890331,19890331,19400808,19250510,0,0,19890331,"",2020,20210119
"Zwartebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790220,19790220,20071008,19200000,20071006,0,19981231,"",2020,20210518
"Zutphen","H","01","Eenmanszaak","47712","Winkels in dameskleding","47789","Winkels gespec. in overige art. (rest)","","","J","N",0,0,19900914,18300000,20160301,0,20001229,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000929,20000929,19401129,19230000,20210107,0,20000929,"",2021,20220228
"Apeldoorn","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",19920101,0,0,19330701,20101030,0,19920101,"",0,0
"Ruurlo","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","1011","Slachterijen (geen pluimvee-)","","","N","N",19880101,0,0,19250000,20030101,0,19880101,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",19890323,19890323,19890328,19350101,20010313,0,19890323,"",2020,20210913
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19581231,19581231,19410523,19341200,19990816,0,19721026,"",2021,20220326
"Epe","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","","","","","N","N",19900201,0,0,18640000,0,0,19900201,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19730830,19730830,19410619,19370701,20211201,0,19730830,"",2020,20210704
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920515,19920515,0,19410601,20090901,0,19920515,"",2021,20220528
"Lochem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050531,20050531,0,18900000,20160104,0,20050531,"",2020,20220511
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740805,19740805,19410808,18681000,20000330,0,19740805,"",2021,20210809
"Beekbergen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19940101,0,0,19050921,0,0,19940101,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19800924,19800924,20080117,19210000,20220221,0,19800924,"",2016,20171107
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",19880114,19880114,0,19310300,20170817,0,19880114,"",2020,20211221
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","J","J",19751017,19751017,19751021,19310000,20090901,0,19751017,"",2021,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19021118,19021118,19411030,19411029,20070301,0,19721013,"",2021,0
"Laren","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,0,19340101,20170701,0,20020101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",19480323,19480323,20020805,19411225,20020501,0,19720728,"",2020,20210525
"Zutphen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,19420116,19610501,0,0,19860301,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","0210","Bosbouw","","","","","N","N",19461224,19461224,19721124,18480000,0,0,19721110,"",2020,20210727
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19440120,19440120,19420122,19320101,20060623,0,19720920,"",2021,20210929
"Lochem","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19621220,19621220,19870206,19170000,20110301,0,19721019,"",2020,20210702
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20090708,20090708,20040126,19220101,19961030,0,20090708,"",2020,20210629
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20050530,20050530,19420311,19300000,0,0,20050530,"",2020,20210904
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19730625,19730625,19420328,19370101,20011113,0,19730625,"",2020,20210916
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19710402,19710402,19210518,19150501,19150501,0,19730104,"",2020,20210914
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","2223","Verv. kunststofproducten voor de bouw","2229","Verv. overige producten van kunststof","J","J",19471023,19471023,20001122,19471023,20001117,0,0,"",2021,20220523
"'t Harde","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20021129,20021129,19891027,19190000,0,0,20021129,"",2018,20191213
"Heino","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",19991129,19991129,19920624,19910918,20190528,0,19991129,"",2019,20201229
"Hattem","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",19920101,0,19250725,18770000,0,0,19920101,"",0,0
