"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210322,20210315,20220106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210319,20210319,20210322,20210319,20210319,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210322,20210305,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Echten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210322,0,20210610,20210322,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Overasselt","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210322,20210316,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74201","Fotografie","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",0,0,20210322,20210315,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220615,20210301,20220601,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Havelte","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210312,20210312,0,0,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210322,20210112,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210322,20210322,20210519,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210322,20210104,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210322,20210319,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","7311","Reclamebureaus","","","J","J",0,0,20210720,20210322,20210719,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Reeuwijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210301,0,20210322,20201015,20210712,0,20210301,"",0,0
"Udenhout","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210315,0,20210322,20210315,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210322,20210303,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210322,20210304,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",2021,20220610
"Diemen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20210322,20210322,20210322,20101119,0,0,20210322,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20210322,20210322,20210322,20210322,20210712,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93152","Roei-, kano-, zeil- en surfsport e.d.","47916","Internethandel in vrijetijdsartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210322,0,20210322,20210322,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210322,20210322,20220116,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20210322,20210310,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210322,20210312,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5920","Maken en uitgeven van geluidsopnamen","","","J","J",0,0,20210322,20210308,0,0,0,"",0,0
"Langweer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",20210322,20210322,20210322,20020301,0,0,20210322,"",0,0
"Neede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210322,20210101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210322,20210319,0,0,0,"",0,0
"Nieuw-Weerdinge","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","","","N","N",20210325,0,20210322,20210325,20220418,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","1820","Reproductie van opgenomen media","90012","Producenten van podiumkunst","N","N",20210322,0,20210322,20210322,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210322,0,20210322,20210322,0,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210318,20210318,20210322,20210318,20220301,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","42111","Wegenbouw","","","N","N",0,0,20210322,20210315,20210901,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210322,20210223,20211030,0,0,"",0,0
"Hekendorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210322,20210305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210322,20210322,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Hoofddorp","H","21","Commanditaire vennootschap","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20210319,0,20210322,20210319,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19961024,19961024,20210322,20210301,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20210103,0,20210322,20210103,20211009,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,20210401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210322,20210320,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20210308,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20210316,20210316,20210322,20000915,20210316,0,20210316,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210322,20210301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Marknesse","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20210101,0,20210322,19860101,0,0,20210101,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210322,20210329,20220301,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","","","J","N",20210215,0,20210322,20210215,0,0,0,"",0,0
"Dieren","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20210322,20210308,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210322,20210202,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","8129","Overige reiniging","","","","","N","N",20210215,0,20210322,20210215,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Ravenswaaij","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210322,20210222,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20210322,0,20210322,20210322,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20210319,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20210226,0,20210322,20210226,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210322,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210322,20210225,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210322,20210326,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20210319,0,20210322,20210319,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210322,20210323,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210322,20210322,20211101,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210322,20210216,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210322,20210322,20211230,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210322,20210322,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","47999","DH via overige distributievormen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"De Mortel","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
