"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20170106,20170106,20170109,20170106,20170331,0,0,"",2019,20210117
"Dronten","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Metslawier","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Weesp","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","2550","Smeden/persen/stampen/profielwalsen e.d.","9529","Reparatie van overige consumentenart.","J","N",0,0,20170109,20170109,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170913,20170109,20170818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","N","N",0,0,20170109,20170106,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88992","Maatschappelijk werk","","","N","N",0,0,20170109,20170109,20201219,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,20190221,0,0,"",0,0
"IJzendijke","H","21","Commanditaire vennootschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","","","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170109,20170116,20200220,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170109,20170101,20190209,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170102,20170102,20170109,20170102,20171001,0,0,"",2020,20211104
"Ittervoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20190107,20170102,20190107,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170109,20170109,20190103,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","3240","Vervaardiging van speelgoed en spellen","N","N",0,0,20170109,20161231,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20170109,20130304,0,0,20170101,"",0,0
"Houten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47999","DH via overige distributievormen","88101","Thuiszorg","J","N",0,0,20170109,20170101,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20170109,19450806,0,0,20170101,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","93143","Kracht- en vechtsport","","","","","N","N",0,0,20170109,20170101,20211215,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20170101,0,20170109,20070403,0,0,20170101,"",0,0
"Katwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170109,20170102,20200826,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","93299","Ov. recreatie (rest)(geen jachthavens)","7430","Vertalers en tolken","N","N",0,0,20170109,20170104,0,0,0,"",0,0
"Anna Paulowna","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170109,20120227,0,0,20170101,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20210504
"Hulsberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","7810","Arbeidsbemiddeling","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Klein Zundert","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20170109,20170109,20170216,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20170101,0,20210721,20170101,20210721,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20170109,20170101,20201014,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2019,20201103
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170101,20220105,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20170101,0,20170109,19930614,0,0,20170101,"",0,0
"Bathmen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20201105,20170109,20201104,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20170109,20170109,20210117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170109,20170106,20201010,0,0,"",2020,20211006
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170109,20170116,20211101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20170109,20170109,20190419,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","5629","Kantines en contractcatering","","","N","N",0,0,20170109,20170116,20200621,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170109,20170109,20220111,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170109,20170108,20200125,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","J","N",0,0,20170109,20170101,20171220,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20201010,20170102,20201009,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2020,20210819
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4614","HB mach./techn.ben./schepen/vliegtuigen","2821","Verv. industriële ovens en branders","N","N",0,0,20170110,20170101,20170109,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20050901,20050901,20170109,20170101,20170415,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20170101,0,20170109,19250615,0,0,20170101,"",0,0
"Katwijk","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20170119,20170119,20170109,20170101,20170119,0,20170119,"",2021,20220426
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170109,20170109,20170109,20170109,20211201,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20170101,0,20170109,20110609,0,0,20170101,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","47911","Internethandel voeding en drogisterij","N","N",0,0,20170109,20170109,20200716,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7311","Reclamebureaus","46498","GH boeken/tijdschriften/overig drukwerk","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170109,20170109,20211201,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170109,20170109,20211101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170109,20170105,20200319,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2019,20220210
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170109,20170101,20170601,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2020,20210723
"Bantega","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Helvoirt","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Helenaveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170109,20170104,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20161231,20161230,20170109,20161231,0,0,0,"",2020,20211221
"Made","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20210430
"Gorinchem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20160101,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","","","","","N","N",20170109,20170109,20170109,20170109,20210331,0,0,"",2019,20201015
"Everdingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20170109,20170102,20190205,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2020,20211122
"Wouw","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20161229,0,20170109,20161229,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170109,20170101,20170801,0,0,"",0,0
"Zoutelande","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20170101,0,20170109,19581212,0,0,20170101,"",0,0
"Borger","H","11","Vennootschap onder firma","4725","Winkels in dranken","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20170101,0,20170109,19700622,0,0,20170101,"",0,0
"Oosterhout","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170109,20170109,20200620,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2019,20201015
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","1814","Grafische afwerking en verwante activit","N","N",0,0,20170109,20161101,0,0,20170106,"",0,0
"Gouda","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20170109,20150520,0,0,20170101,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170106,20170106,20210629,20170106,20210628,0,0,"",2020,20210426
"Alphen aan den Rijn","H","01","Eenmanszaak","2363","Vervaardiging van stortklare beton","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
