"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","N",0,0,20130226,20130226,20201230,0,0,"",0,0
"Vorden","H","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130222,20130222,20130226,20130222,20160901,0,0,"",2020,20220228
"Maastricht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130226,20130226,20220201,0,0,"",0,0
"Utrecht","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","7732","Verh./lease machines/instal.voor de bouw","N","N",20130301,0,20130226,20130301,20200129,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130220,20130220,20130226,20130220,0,0,0,"",2015,20170327
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130226,20130301,20150508,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","J","J",20130221,20130221,20141001,20130221,20160222,0,0,"",2020,20220517
"Leiderdorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20130226,20130101,20170101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20210302,20130301,20210222,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20130221,20130221,20130226,20050101,0,0,20130221,"",2021,20220518
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130222,20130222,20130226,20130222,20200101,0,0,"",2020,20211130
"Roswinkel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20130226,20130301,20180702,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2021,20220527
"Middelburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130226,20130218,0,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","01411","Houden van melkvee","78202","Uitleenbureaus","","","N","N",20130101,0,20130226,20020101,0,0,20130101,"",0,0
"AMSTERDAM","","71","Vereniging met volledige rechtsbevoegdheid","74103","Interieur- en ruimtelijk ontwerp","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"De Lier","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20130226,20130227,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20130218,20130218,20130226,20111031,20130916,0,20130218,"",2020,20210927
"Goirle","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20130226,20130226,20211001,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","46723","GH non-ferrometalen en -halffabrikaten","","","","","N","N",0,0,20130226,20130221,20160516,0,0,"",0,0
"Haaksbergen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20130226,20130226,20210301,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130226,20130301,20151101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211006,20130226,20210924,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20210716
"Heeswijk-Dinther","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","01193","Teelt van voedergewassen","","","N","N",20130101,0,20130226,20000101,20130101,0,20130101,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","88101","Thuiszorg","","","N","N",0,0,20180104,20130226,20130301,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20210917,20130218,20210903,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130226,20130226,20130226,20130226,20161201,0,0,"",2020,20210706
"Doorwerth","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Polsbroek","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20120101,0,20130226,20120101,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",20130226,20130226,20130226,20130226,20180801,0,0,"",2020,20210830
"Balkbrug","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20120501,0,20130226,19900501,20120501,0,20120501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130226,20130301,20191028,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46472","GH woningtextiel en vloerbedekking","","","J","N",0,0,20130226,20130301,20190528,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20130226,20130226,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2021,20220411
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20130219,20130219,20140715,20020101,20140711,0,20130219,"",2020,20210813
"Dronten","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20130226,0,20130226,20130226,20170301,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20210716
"Wezep","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130226,0,0,0,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900927,19900927,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20130226,20130201,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130226,20130301,20170424,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130226,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130226,20130226,20190226,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130226,20130226,20180416,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130226,20130101,20190315,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",20130226,20130226,20130226,20130226,0,0,0,"",2020,20211117
"Den Burg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20130226,20130301,20181201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20161014,20130304,20180112,0,0,"",0,0
"Udenhout","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","01462","Vleesvarkensbedrijven","","","N","N",20130101,0,20130226,19980828,20130101,0,20130101,"",0,0
"Putten","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20130226,20060101,0,0,20130101,"",0,0
"Oirschot","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120822,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20130226,20100101,20140101,0,20130226,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130226,20130304,20211101,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20130321,20130321,20171218,20130226,20171103,0,20130321,"",2020,20220331
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20130226,20130226,20130226,20130226,20160601,0,0,"",2018,20191108
"Sint-Oedenrode","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20130226,20130226,20130226,20130226,20190520,0,0,"",2018,20191108
"Capelle aan den IJssel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20130226,20130226,20210809,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20160610,20130225,20160502,0,0,"",2020,20220401
"Ovezande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130226,20130201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20170309,20130301,20201118,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20130226,20130304,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20130226,20130213,20210502,0,0,"",0,0
"Jistrum","H","21","Commanditaire vennootschap","47999","DH via overige distributievormen","","","","","N","N",20130101,0,20130226,20070711,0,0,20130101,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","78202","Uitleenbureaus","6312","Webportals","N","N",20130226,20130226,20130226,20130226,20160601,0,0,"",2018,20191108
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20170224,20130225,20170224,0,0,"",2020,20211230
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120705,20120705,0,0,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130226,20130226,20130226,20130226,0,0,0,"",2020,20220131
"Nuenen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20130226,20130301,20140515,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20130301,0,20161114,20130301,20161101,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130226,20130226,20161028,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2021,20220521
"Roosendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20121212,20121212,0,0,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20130226,20130226,20130226,20130226,20131115,0,0,"",2020,20220110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20130226,20130226,20130226,20130226,20200831,0,0,"",2017,20181106
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130223,20130223,20130226,20130223,0,0,0,"",2018,20191108
"Roosendaal","H","01","Eenmanszaak","5621","Eventcatering","5629","Kantines en contractcatering","","","N","N",0,0,20130226,20130128,20190601,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130226,20130301,20200602,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Oosthuizen","H","11","Vennootschap onder firma","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20130101,0,20130226,20130101,20131120,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","J","N",0,0,20130226,20130301,0,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","2825","Verv. apparaten industriële koeltechniek","3313","Rep. elektronische/optische apparatuur","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5630","Cafés","56101","Restaurants","N","N",20130225,20130225,20130226,20130225,20201007,0,0,"",2021,20220606
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130226,20130226,20130226,20130226,0,0,0,"",2020,20220428
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130222,20130222,20140623,20130222,20180427,0,0,"",2016,20180305
