"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090512,20090512,20090514,20090512,20110401,0,0,"",2021,20220603
"Nieuwegein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090514,20090512,0,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090512,20090512,20090514,20090512,0,0,0,"",2020,20211022
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20150917,20090514,20170215,0,0,"",0,0
"Marknesse","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19900615,0,20090513,19900615,20130823,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20090514,20090514,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200403,20090514,20140201,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090508,20090508,20100715,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090511,20090511,20090514,20090511,0,0,0,"",2020,20210625
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090512,20090512,20220511,20090512,20220509,0,0,"",2021,20220422
"Biddinghuizen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20090514,19850101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090514,20090401,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090611,20090611,20090514,20090513,0,0,20090611,"",2020,20210729
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20090611,20090611,20090514,20090513,0,0,20090611,"",2020,20210729
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090512,20090512,20090514,20090512,20201201,0,0,"",2020,20211220
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20090611,20090611,20090514,20090513,0,0,20090611,"",2017,20190227
"Kortenhoef","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090514,20000101,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","","",20090512,20090512,20090514,20090512,20201030,0,0,"",2020,20211220
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090512,20090512,20090514,20090512,20201030,0,0,"",2020,20211220
"Terwispel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20220407,20050525,20220317,0,0,"",0,0
"Hoevelaken","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090514,20090514,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090514,20090514,20150601,20090514,20150601,0,0,"",2020,20211215
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20090528,20090528,20130521,20090511,20130508,0,20090528,"",2020,20210714
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090513,20090513,20090514,20090513,0,0,0,"",2020,20220613
"Nagele","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090514,20090514,20161020,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","5621","Eventcatering","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090617,20090617,20161215,20090514,20161205,0,20090617,"",2020,20211116
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010518,20010518,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090513,20090513,20090514,20090513,20200801,0,0,"",2020,20220502
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20090514,20090514,20190201,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20090828,20090828,20090514,20090501,20130101,0,20090828,"",2020,20210526
"Zeewolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,20090514,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","","",20090513,20090513,20090514,20090513,0,0,0,"",2020,20211215
"Soest","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180806,20050101,20190805,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","69102","Rechtskundige adviesbureaus","N","N",20090505,20090505,20090514,20090505,20110601,0,0,"",2021,20220310
"Rijswijk","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20131113,20090511,20170406,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090514,20040101,20140616,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19920501,20130101,0,0,"",0,0
"Edam","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","6391","Persagentschappen","N","N",0,0,20170405,20030401,20180815,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20090514,20090514,20151209,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20040101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090505,20090505,20090514,20090505,20151101,0,0,"",2020,20210623
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090514,19921217,20140601,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090421,20090421,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090514,19950418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090514,20020923,0,0,0,"",0,0
"Katwoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161222,20070601,20161209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19970401,20150101,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20090611,20090611,20090514,20090501,20180201,0,20090611,"",2021,20220330
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090514,19930101,20160101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19950701,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090504,20090504,20090514,20090504,20220501,0,0,"",2020,20211210
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090506,20090506,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20090514,20030201,20140429,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201005,20090515,20201004,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19950328,20190402,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090514,19930901,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20150520,19980101,20150504,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090514,19950401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,20060101,20120928,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090420,20090420,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090514,19951116,20131205,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090506,20090506,20090514,20090506,20191007,0,0,"",2021,20220407
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010903,20010903,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19980218,20160101,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090401,0,20090514,20090401,20090406,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090216,20090216,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090514,19990101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,20060601,20160504,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19720601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19800101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090514,19900101,20180801,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090514,19900101,20110131,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,20050101,20181212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19990101,20160101,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090514,20060623,20220101,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19960101,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01411","Houden van melkvee","01471","Opfokken en/of houden van leghennen","N","N",0,0,20090514,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19920101,20170911,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19980101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","6391","Persagentschappen","","","N","N",0,0,20090514,20010101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090514,19850901,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120321,20050401,20120321,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19910101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19950101,20170101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090514,19950101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20090514,20010901,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090429,20090429,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20090421,20090421,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090514,20020101,20160101,0,0,"",0,0
"Ekehaar","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","N","N",20090506,20090506,20100330,20090506,20190424,0,0,"",2020,20210614
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19970101,20101130,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090514,20020901,20091023,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921013,19921013,0,0,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,20000101,20220117,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20040101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090514,20070101,20151001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19890101,20160101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090514,19920401,20140801,0,0,"",0,0
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20090505,20090505,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19800101,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090505,20090505,20090514,20090505,20171023,0,0,"",2020,20220404
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090514,20060601,20120101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200901,20090514,20200821,0,0,"",0,0
"Assendelft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690820,19690820,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090514,19850801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090514,19930801,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090514,20060801,20150206,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030129,20030129,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19900901,20190415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090514,20050101,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19990101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080516,20080516,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130102,20000301,20130101,0,0,"",0,0
