"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almelo","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47999","DH via overige distributievormen","","","N","N",0,0,20200214,20200207,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210504
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200214,20200127,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200214,20200214,20220103,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200214,20200214,20200611,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200213,20200213,20200214,20200213,20210701,0,0,"",2020,20210913
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","N","N",20200214,20200214,20200214,20200214,20210201,0,0,"",2021,20220601
"Huizen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","J","J",0,0,20200214,20200214,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210506
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4932","Vervoer per taxi","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200214,20200221,20210510,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200214,20200102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20200214,20200131,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20211108
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210902
"Sittard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20200214,20200101,20211029,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","1039","Verw.groente/fruit (geen sap/maaltijden)","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2021,20220426
"Harkstede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200214,20200106,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20200213,20200213,20200214,20110915,20210801,0,20200213,"",2021,20220407
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200214,20200214,20200214,20200214,20210104,0,0,"",2020,20210902
"Burdaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210222
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2021,20220509
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200214,20200206,20201214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200214,20200220,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200214,20120501,20201218,0,20200101,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","5222","Dienstverlening voor vervoer over water","46902","Niet-gespec. GH in niet-consumentenart.","J","J",0,0,20200214,20200214,20200724,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20220407
"Apeldoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20191122,20191122,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",20200214,20200214,20200214,20200214,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2021,20220505
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200214,20200213,20210101,0,0,"",2020,20211028
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200214,20200211,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210906
"Heerhugowaard","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200211,20200211,20200214,20200211,0,0,0,"",2020,20210810
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200213,20200213,20220502,20200213,20220501,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","46697","GH scheepsbenodigdheden/visserij-art.","3315","Reparatie en onderhoud van schepen","J","J",20200213,20200213,20200214,20200213,20200702,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","46761","GH textielgrondstoffen/-halffabrikaten","","","J","J",20200214,20200214,20220513,20200214,20220512,0,0,"",2021,20220426
"Annen","H","01","Eenmanszaak","4331","Stukadoren","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20220128
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,20201027,0,0,"",2020,20220123
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20211129
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200214,20200214,20200214,20200214,20210403,0,0,"",2020,20210722
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20211202
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Heiloo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20211110
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200214,20200202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","N","N",0,0,20200214,20200218,20201019,0,0,"",0,0
"Maarsbergen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210516
"Middelburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200214,20200128,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200214,20200120,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20200214,20200214,20200214,20200214,20220223,0,0,"",2020,20210703
"Zwaag","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220127,20200214,20220115,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210902
"Veenendaal","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210805
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200214,20200101,0,0,0,"",0,0
"Haarlem","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200214,20200210,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200214,20200107,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20200214,20200203,20210401,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200214,20200203,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20211227
"Schipluiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","53202","Koeriers","","","J","J",0,0,20200214,20200203,20210604,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840703,19840703,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200214,20180214,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210906,20200221,20210724,0,0,"",0,0
"Waalwijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211021,20200201,20211006,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","J",20200205,0,20200214,20200205,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200214,20200118,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200214,20200202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200214,20200117,20210922,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200214,20200120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","8010","Particuliere beveiliging","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200214,20200131,20201026,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","2829","Verv. ov. machines/apparaten alg.gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200101,0,20200214,20200101,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200201,0,20200214,20200201,0,0,0,"",0,0
