"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oosterhout","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200202,0,20200203,20200202,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","46723","GH non-ferrometalen en -halffabrikaten","","","N","N",20200131,20200131,20200203,20200131,20200324,0,0,"",2020,20220520
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201016,20200201,20200918,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",0,0,20200203,20200129,0,0,0,"",0,0
"'s-Gravendeel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200203,20200204,20210830,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200203,20200203,20200203,20200203,20211117,0,0,"",2020,20220525
"Kamerik","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","4311","Slopen van bouwwerken","N","N",0,0,20200203,20200210,20211222,0,0,"",0,0
"Scherpenzeel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20200203,20200113,0,0,0,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210723
"Farmsum","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20200203,20200203,20200203,20200203,20210401,0,0,"",2020,20220601
"Deventer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200203,20200127,20210810,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200203,20200130,0,0,0,"",2020,20220201
"Maastricht","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","J","N",20200203,0,20200203,20200203,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","N","N",0,0,20200203,20200128,0,0,0,"",0,0
"Sassenheim","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","N","N",20200131,20200131,20210823,20200131,20210823,0,0,"",2020,20210809
"Hoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210916,20200202,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201111,20200101,20220415,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200203,20200102,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4332","Bouwtimmeren","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20200203,20200203,20200313,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","4932","Vervoer per taxi","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200203,20200210,20210809,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Roermond","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200203,20200130,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200203,20200101,20210111,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","47291","Winkels in kaas","4725","Winkels in dranken","N","N",0,0,20200203,20200203,20200325,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20220613,20200110,20220611,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","8219","Secretariële dienstverlening","N","N",0,0,20200203,20200201,20200905,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","47915","Internethandel huis- en tuinartikelen","","","N","N",20200106,0,20200203,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210719,20200202,20210719,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200203,20200210,20200301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2020,20210614
"Amsterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","J",0,0,20200203,20200203,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200203,20200210,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","9002","Dienstverlening voor uitvoerende kunst","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","47913","Internethandel boek,tijdschrift,cd,dvd","85591","Afstandsonderwijs","","","N","J",20200131,20200131,20200203,20200131,0,0,0,"",2020,20210506
"Hapert","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20201106,20200131,20201001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220310,20200101,20220226,0,0,"",0,0
"Biddinghuizen","H","11","Vennootschap onder firma","5590","Overige logiesverstrekking","96021","Haarverzorging","7721","Verhuur van sport- en recreatieartikelen","N","N",20200101,0,20200629,20200101,20200629,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2020,20211202
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200203,20200203,20201024,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","1330","Textielveredeling","","","J","J",20200201,0,20201113,20171123,20200915,0,20200201,"",0,0
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200203,20200203,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","J","N",20200101,0,20200203,0,0,0,20200101,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47591","Winkels in meubels","47596","Winkels gespec. in overige huish.art.","","","N","N",20200101,0,20200203,20160901,0,0,20200101,"",0,0
"Breda","N","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",20200101,0,20200203,20140107,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1041","Verv. plant. en dierlijke oliën/vetten","","","","","N","N",20200203,20200203,20210406,20200203,20210402,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20200203,20200201,20200201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20220309
"Megen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200203,20200201,20210115,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200128,20200128,20200203,20200128,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200203,20141016,0,0,20200101,"",0,0
"Enschede","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200203,20200203,20200319,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200203,20200128,0,0,0,"",0,0
"Arnhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2021,20220616
"Maarssen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200203,20200203,20210318,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,20210301,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Hummelo","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","2829","Verv. ov. machines/apparaten alg.gebruik","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Wommels","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20200128,0,0,0,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210901
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","N","N",20200203,20200203,20211201,20200203,20211201,0,0,"",2021,20220425
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20200203,20200203,20200203,20200203,20200317,0,0,"",2020,20220511
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","2562","Algemene metaalbewerking","N","N",20200203,20200203,20200915,20200203,20200915,0,0,"",2020,20210112
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200203,20200130,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20220414
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2021,20220411
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","78202","Uitleenbureaus","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20211103
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711105,19711105,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20220310
"Dordrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200203,20200210,20200210,0,0,"",0,0
"De Klomp","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200130,20200130,20200203,20080401,0,0,20200130,"",2021,20220315
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210416
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20211119
"Linschoten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191224,20191224,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4741","Winkels in computers/randapp./software","47713","Winkels in bovenkleding/mode-artikelen","J","N",0,0,20200203,20200203,20200303,0,0,"",0,0
"Neer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210416
"Nijmegen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200203,20200124,20200802,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200127,0,20200203,20200127,20200501,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200203,20200203,20200203,20200203,20201001,0,0,"",2021,20220401
"Hengelo","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20200203,20200201,20200203,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","J","N",20200130,20200130,20200203,20200130,0,0,0,"",2020,20210531
"De Meern","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200203,20200115,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200203,20200203,20200206,0,0,"",0,0
