"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20190828,20190901,20200101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2021,20220126
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190828,20190904,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20190826,20190826,20190828,20151106,0,0,20190826,"",2020,20210623
"Waalre","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20190827,20190827,20190828,20190827,20200203,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20210824,20190827,20210801,0,0,"",0,0
"Lent","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190828,20190824,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210625
"Etten-Leur","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","93151","Zwem- en onderwatersport","","","N","N",0,0,20190828,20190828,20200812,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190828,20190904,20211104,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20190827,20190827,20200107,20190827,20200103,0,0,"",2021,20220531
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190828,20190901,20200321,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190828,20190828,20201201,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20220103
"Bussum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210113,20190828,20210101,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220316,20190701,20220316,0,0,"",0,0
"Badhoevedorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211223,20190828,20211207,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","69203","Boekhoudkantoren","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Enschede","H","61","Coöperatie","70101","Concerndiensten binnen eigen concern","","","","","N","N",20190827,20190827,20190828,20190827,20211101,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190828,20190822,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190827,20190827,20190828,20190827,20201011,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190828,20190828,20210517,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","4618","HB gespecialiseerd in overige goederen","","","N","J",0,0,20190828,20190819,20201215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","1092","Verv. voeders voor huisdieren","47911","Internethandel voeding en drogisterij","N","N",20190827,20190827,20190828,20190827,20220301,0,0,"",2020,20210715
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","J",20190828,0,20190828,20190828,20210803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191220,20190902,20210520,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Leimuiden","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20190826,20190826,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20211110
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","6420","Financiële holdings","","","N","N",20190827,20190827,20191122,20190827,20191121,0,0,"",2020,20211021
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,20211202,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",20190827,20190827,20191122,20190827,20191121,0,0,"",2020,20211021
"Huissen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20190828,20190828,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69105","Octrooibureaus","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210527
"Stampersgat","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190828,20190821,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190828,20190901,20200302,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",20190827,20190827,20190828,20190827,20210601,0,0,"",2021,20220519
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190823,20190823,0,0,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190828,20190904,20211014,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190826,20190828,20190827,0,0,0,"",2021,20220311
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20190827,20190827,20200727,20190827,20200717,0,0,"",2020,20210527
"Eindhoven","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20190902,0,20190828,20190902,20211201,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20190701,0,20190828,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20190828,20190902,20200207,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190828,20190823,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190828,20190902,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190829,0,20190828,20190829,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2021,20220408
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190828,20190829,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190827,20190827,20190828,20190827,20200701,0,0,"",2020,20211203
"Montfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210705
"Balkbrug","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Harreveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190826,20190826,20190828,20190826,0,0,0,"",2020,20220609
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190828,20190902,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20190828,20190901,20200428,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210426
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190828,20190828,20220220,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190826,20190826,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2021,20220119
"Paterswolde","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190828,20190823,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","87902","Maatschappelijk opvang met overnachting","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","J","N",0,0,20190828,20190829,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190828,20190828,20210401,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","1330","Textielveredeling","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210806
"Wormerveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190828,20190901,20201101,0,0,"",0,0
"Losser","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190828,20190828,20200801,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20190901,0,20190828,20190901,0,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20190901,0,20190828,20190901,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190828,20190411,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190828,20190801,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",0,0
"Winsum","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","J","N",20190902,0,20190828,20190902,20191204,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190828,20190902,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20190828,20190902,0,0,0,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","J","J",20190827,20190827,20190828,20190827,0,0,0,"",2020,20211202
"Broek op Langedijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190828,20190901,20190901,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190826,20190828,20190827,0,0,0,"",2020,20210816
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190826,20190826,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190828,20190904,20210813,0,0,"",0,0
