"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wateringen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","J","J",0,0,20151229,20160101,20180718,0,0,"",0,0
"Eindhoven","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151225,20151224,20151229,20151225,0,0,0,"",2020,20210415
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","J","J",20100910,20100910,20151229,20160101,0,0,0,"",2021,20220505
"Capelle aan den IJssel","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20151229,20160102,20181204,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","47999","DH via overige distributievormen","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20151229,20160101,20210601,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151228,20151228,20151229,20151228,20191216,0,0,"",2021,20220528
"Grou","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20151229,20160101,20200201,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151224,20151224,20151229,20151224,20170201,0,0,"",2020,20220610
"Sprang-Capelle","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"St.-Annaparochie","","74","Stichting","9103","Monumentenzorg","","","","","","",20151224,20151224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20151229,20160101,20201228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151229,20160101,20210226,0,0,"",0,0
"Utrecht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20160101,0,20151229,20160101,20161024,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151229,20160105,0,0,0,"",0,0
"Schijf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20220428
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20151229,20160101,20210601,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210511,20160101,20210429,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,20201025,0,0,"",2020,20211028
"Aalsmeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20151229,20160101,20170130,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,20180226,0,0,"",2020,20220128
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20151229,20160101,20191113,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","74201","Fotografie","N","N",0,0,20151229,20160101,20190201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","4651","GH computers, randapparatuur en software","N","N",0,0,20170113,20160101,20170911,0,0,"",0,0
"Nieuw-Balinge","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0240","Dienstverlening voor de bosbouw","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151228,20151228,20151229,20151228,20170706,0,0,"",2021,20220426
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20151224,20151224,20151229,20151224,20151224,0,0,"",2020,20210601
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151229,20160101,20180228,0,0,"",0,0
"Espel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151228,20151228,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151229,20160101,20160408,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201229,20160101,20201218,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","4332","Bouwtimmeren","","","N","N",20151228,20151228,20151229,20080402,20151228,0,20151228,"",2021,20220331
"Wognum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20151229,20151229,20151229,20151229,0,0,0,"",2021,20220616
"Zuidwolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180831,20160104,20180824,0,0,"",0,0
"Holten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20151229,20160101,20200429,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210902,20160101,20210901,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47918","Internethandel overige non-food","2319","Verv./bew overig glas incl. techn. glasw","2561","Oppervlaktebeh. en bekleding van metaal","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20150101,0,20151229,20060501,0,0,20150101,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20151229,20160101,20181015,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151229,20151229,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7912","Reisorganisatie","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20151101,20161125,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","","N","N",0,0,20151229,19970115,0,0,20150101,"",0,0
"Bornwird","H","01","Eenmanszaak","5530","Kampeerterreinen","5630","Cafés","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,20180226,0,0,"",2020,20220128
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151229,20160101,20190301,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7430","Vertalers en tolken","69102","Rechtskundige adviesbureaus","85322","Volwassenen onderwijs","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Zundert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151229,20151228,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20210603
"Haren Gn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151229,20160101,20220531,0,0,"",0,0
"Maarheeze","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151229,20151229,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220114,20160101,20220104,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190607,20160104,20190521,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2021,20220305
"Venray","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151229,20160101,20180401,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20151228,20151228,0,0,0,0,0,"",0,0
"Weert","H","21","Commanditaire vennootschap","47911","Internethandel voeding en drogisterij","","","","","N","N",20160101,0,20151229,20160101,20160701,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151229,20151229,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Zaltbommel","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160101,0,20151229,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970506,19970506,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151229,20160101,20211202,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20211028
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20180522,20160101,20201220,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","N","N",0,0,20151229,20160101,20171229,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","J",0,0,20151229,20160101,20201102,0,0,"",0,0
"Echt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210308,20151214,20210301,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220130,20160101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151229,20160105,20190307,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151228,20151228,20190426,20151228,20190426,0,0,"",2020,20220422
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","4333","Afwerking van vloeren en wanden","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151229,20160101,20210709,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160101,0,20151229,20160101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151229,20160101,20190608,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",20160101,0,20151229,20160101,20190110,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46472","GH woningtextiel en vloerbedekking","","","J","J",0,0,20151229,20151218,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Nieuwendijk","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20151229,0,20151229,20151229,0,0,0,"",0,0
"Ede","N","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20151229,0,20151229,20151229,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2021,20220426
"Goirle","H","01","Eenmanszaak","56101","Restaurants","","","","","J","N",0,0,20151229,20160101,20181114,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2019,20210303
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20151229,20151229,20151229,20000101,20210211,0,20151229,"",2020,20210407
"Ammerstol","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151229,20151229,20190803,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85322","Volwassenen onderwijs","","","N","N",0,0,20151229,20160101,20181122,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","88991","Ambulante jeugdzorg","N","N",0,0,20151229,20160104,20190501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20151229,20160101,20160502,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7740","Lease niet-financiële immateriële activa","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2021,20220305
