"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190927,20191001,20210105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200420,20191001,20220504,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190927,20191001,20220220,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","86919","Overige paramedische praktijken","J","J",0,0,20190927,20190901,0,0,0,"",0,0
"Horst","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190927,0,20190927,20120101,0,0,20190927,"",0,0
"Hilversum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190917,0,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20191001,0,20190927,20191001,20220119,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190927,20190930,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190927,20190927,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190927,20191001,20210827,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Notter","","74","Stichting","93195","Organiseren van sportevenementen","88103","Ondersteuning/begeleiding gehandicapten","88993","Lokaal welzijnswerk","","",20190927,20190927,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20191001,0,20190927,20191001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",20190901,0,20190927,20190901,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220317,20191001,20220304,0,0,"",0,0
"Helmond","","74","Stichting","6420","Financiële holdings","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Sweikhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190924,20190924,20190927,20190924,20200101,0,0,"",2021,20220328
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20190927,20190927,20190927,20181101,20200624,0,20190927,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20220614
"Venlo","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","8211","Brede administratieve dienstverlening","N","N",0,0,20190927,20190919,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210629,20191001,20210615,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211231
"Maarsbergen","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","01309","Teelt overige sierplanten in volle grond","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190927,20190918,20191124,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190927,20191001,20200428,0,0,"",0,0
"Geldermalsen","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20190101,0,20190927,19980401,0,0,20190101,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210415
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200327,20191001,20200303,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Luinjeberd","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","N","N",0,0,20211111,20191001,20211105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190927,20191001,20200212,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190927,20191001,20200624,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190926,20190926,20190927,20190926,0,0,0,"",2021,20220223
"Zuidwolde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190927,20191001,20200720,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",20191001,0,20190927,20191001,20191101,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190927,20191001,20200119,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20190918,20190918,20190927,20190918,20211022,0,0,"",2020,20210916
"Steenwijkerwold","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190927,20191001,20200111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20190927,20190927,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190927,20190929,0,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220502
"Ysselsteyn","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190101,0,20200402,19870101,20200401,0,20190101,"",0,0
"Hoensbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191217,20191001,20191216,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220502
"Joure","H","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","5221","Dienstverlening voor vervoer over land","","","N","N",20190927,0,20190927,20190927,20191001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190927,20190801,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","","","J","J",20191001,0,20190927,20191001,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190927,20191001,20201201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20190927,20191001,20200901,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20220224,20191001,20220201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211006,20191001,20210925,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211004
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190927,20191001,20191223,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20190927,20191001,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190927,20191001,20220315,0,0,"",0,0
"Donkerbroek","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20190916,0,20190927,20190916,0,0,0,"",0,0
"Sambeek","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20190101,0,20190927,20190101,0,0,0,"",0,0
"Pijnacker","H","07","Maatschap","5221","Dienstverlening voor vervoer over land","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20100101,0,20190927,20100101,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88992","Maatschappelijk werk","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190927,20191001,20210201,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20200709,20190927,20220601,0,0,"",2020,20211013
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211130
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211130
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190926,20190926,20191106,20190926,20191101,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220331
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210818
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20220407,20190927,20220407,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190928,20190927,20200501,0,0,"",2020,20211217
"3070 Kortenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190926,20190926,20190928,20190926,20200106,0,0,"",2020,20211222
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190928,20190927,0,0,0,"",2020,20220503
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190928,20190927,0,0,0,"",2021,20220330
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190927,20190927,20211227,20190927,20210901,0,0,"",2021,20220406
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190916,20190916,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190926,20190926,20190928,20190926,0,0,0,"",2020,20211230
"Leusden","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190927,20190927,20190928,20190927,0,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190927,20190927,20190928,20190927,0,0,0,"",2020,20210928
