"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Westerbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","","","N","N",0,0,20170526,20170522,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030716,20030716,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170526,20170601,20210324,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2019,20220130
"Hoogeveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170526,20170526,20200101,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20170526,20170531,20190204,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170526,20170529,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170526,20170526,20180502,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20211123,20170516,20211108,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170526,20170601,20200512,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20170526,19950501,0,0,20170516,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170526,20170601,20201021,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","7311","Reclamebureaus","N","N",0,0,20170526,20170515,20200113,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20170526,20170518,20171013,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170526,20170501,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Haarlem","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20170526,20170526,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170526,20170601,20210416,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170526,20170526,20220502,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170526,20170401,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20170526,20170501,20180601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20170526,20170501,20180209,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","43999","Overige gespec. werkz. in de bouw (rest)","4932","Vervoer per taxi","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170526,20170501,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Velp","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","47919","Internethandel alg.assortiment non-food","","","N","N",20170526,0,20170526,20161118,20200701,0,20170526,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170526,20170601,20201002,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200612,20170526,20200525,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","J","N",20170526,20170526,20170526,20170526,20211006,0,0,"",2018,20191031
"Damwâld","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170526,20170601,20211010,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","56101","Restaurants","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",0,0,20170526,19830314,0,0,20170508,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","88993","Lokaal welzijnswerk","","","N","N",0,0,20210324,20170601,20210323,0,0,"",0,0
"Melissant","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","5811","Uitgeverijen van boeken","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180903,20170601,20180903,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170526,20170601,20171030,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47242","Winkels in chocolade en suikerwerk","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170526,20170509,20191113,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170526,20170526,20190604,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46424","Groothandel in schoenen","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20170526,20170526,0,0,0,"",0,0
"Gelselaar","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20170526,0,20170526,20170526,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","8541","Niet-universitair hoger onderwijs","N","N",0,0,20211228,20170601,20220101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170524,20170524,20170526,20170524,0,0,0,"",2020,20211227
"Halsteren","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2020,20210429
"Purmerend","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20170526,20170601,20180705,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20170526,20170529,20190101,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170524,20170524,20170526,20170524,20200201,0,0,"",2021,20220530
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170526,20170525,20191007,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170526,20170601,20190328,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20170524,20170524,20170526,20170524,0,0,0,"",2019,20201013
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170525,20170525,20170526,20170525,20180715,0,0,"",2021,20220511
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200821,20170526,20200821,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170526,20170525,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170526,20170601,20180907,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20170526,20170601,20171116,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4312","Grondverzet","74102","Industrieel en productontwerp","N","N",0,0,20170526,20170601,20200124,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170505,20170505,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170526,20170526,20220506,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210818,20170601,20210802,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170526,20170527,0,0,0,"",0,0
"Groningen","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20170526,0,20170526,20170526,20180301,0,0,"",0,0
"Beek en Donk","","74","Stichting","6420","Financiële holdings","","","","","","",20170526,20170526,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170526,20170601,20191106,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200513,20170601,20200501,0,0,"",0,0
"Amsterdam","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",20170526,20170526,20190613,20170526,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170526,20170529,0,0,0,"",0,0
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170524,20170524,0,0,0,0,0,"",0,0
"Oirschot","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20170601,0,20170526,20170601,20190101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200311,20170601,20200311,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170526,20170529,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170526,20170519,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","J",0,0,20170526,20170601,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20170526,20170601,20191117,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20170526,20170601,20201012,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011115,20011115,0,0,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170526,20170526,20180215,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170520,0,20170721,19860512,20170715,0,20170520,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2020,20211220
"Waspik","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190517,20170601,20190325,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20170526,20170601,20170930,0,0,"",0,0
"Den Helder","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amstelveen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20170101,0,20170526,20170101,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170526,20170601,20201007,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170523,0,0,0,0,0,0,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6832","Beheer van onroerend goed","","","N","N",20170524,20170524,20170526,20170524,0,0,0,"",2020,20211018
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20170526,20170601,20220131,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","1392","Verv. geconfectioneerde art. van textiel","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170525,20170525,20170526,20170525,20170904,0,0,"",2020,20211130
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,20190909,0,0,"",0,0
