"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Odijk","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20051220,20051220,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051213,20051213,20060103,20051213,20180301,0,0,"",2020,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051214,20051214,20051220,20051214,0,0,0,"",2020,20210517
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20051219,20051219,20051220,20051219,20120330,0,0,"",2020,20211104
"Blaricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20051216,20051216,20051220,20051216,20200303,0,0,"",2020,20220104
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20171017,20051216,20171017,0,0,"",2021,20220223
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19850530,19850530,20051220,20051220,20180618,0,0,"",2020,20210710
"Zwanenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051220,20051220,20080707,0,20091231,"",0,0
"Heemstede","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20051209,20051209,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051229,20051229,20210525,20051215,20210501,0,20051229,"",2020,20210902
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,0,0,0,"",2021,20220328
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8230","Organiseren van congressen en beurzen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20060619,20060619,20190208,20051213,20190313,0,20060619,"",2020,20220223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20051213,20051213,20131212,20051213,20171220,0,0,"",2019,20200821
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060117,20060117,20051220,20051219,0,0,20060117,"",2021,20220329
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","","","","","N","N",20051219,20051219,20051220,20051219,20150817,0,0,"",2020,20210430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20051219,20051219,20051220,20051219,20200303,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051220,20051220,20051220,20051220,20180301,0,0,"",2019,20210305
"Zeewolde","H","01","Eenmanszaak","2573","Vervaardiging van gereedschap","70221","Organisatie-adviesbureaus","","","J","J",0,0,20210111,20051220,20210101,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7021","Adviesbureaus publ. relations en comm.","7810","Arbeidsbemiddeling","N","N",20051212,20051212,20181002,20051212,20181001,0,0,"",2020,20211026
"Amsterdam","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",20051220,20051220,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051230,20051230,20100107,20051220,20091231,0,20051230,"",2020,20220209
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051220,20051220,20051220,20051220,20140417,0,0,"",2020,20211115
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","46901","Niet-gespec. GH in consumentenartikelen","53202","Koeriers","J","J",20060609,20060609,20210901,20051209,20210901,0,20060609,"",2021,20220603
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20040515,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20060426,20051220,20200305,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20051219,20051219,20051220,20051219,20191111,0,0,"",2021,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20051219,20051219,20190802,20051219,20190801,0,0,"",2020,20210907
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,19750111,20080223,0,20060101,"",2020,20211013
"Hallum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20051221,20050301,20180410,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051220,20051220,20051221,20051220,0,0,0,"",2020,20220302
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","68203","Verhuur van overige woonruimte","N","N",20051220,20051220,20120103,20051220,20120102,0,0,"",2020,20211206
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20051219,20051219,20051221,20051219,20100215,0,0,"",2020,20210709
"De Wilgen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050901,0,0,0,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051219,20051219,20051221,20051219,20130901,0,0,"",2020,20220505
"Roderesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051220,20051220,20051221,20051220,20161001,0,0,"",2021,20220520
"Roderesch","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20051220,20051220,20051221,20051220,20161001,0,0,"",2021,20220520
"Kloosterburen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060222,20060222,20051221,20051220,20070531,0,20060222,"",2020,20211222
"Nieuw-Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Vinkega","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051207,20051207,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051221,20051221,0,0,0,0,0,"",0,0
"Erica","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051221,20051221,0,0,0,0,0,"",0,0
"Epse","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Gorssel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051220,20051130,20080801,0,0,"",2020,20210521
"Harfsen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20051130,20051130,20051220,20051130,0,0,0,"",2020,20210521
"Lochem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Lochem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Harfsen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Lochem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051212,20051212,20051221,20051212,20200327,0,0,"",2020,20211111
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051220,20051220,0,0,0,0,0,"",0,0
"Nunspeet","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20051220,20051220,20090217,20051220,20190901,0,0,"",2020,20211008
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051221,20051221,20051221,20051221,20181109,0,0,"",2020,20211006
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051221,20051221,20051221,20051221,20090401,0,0,"",2019,20201104
"Laag-Soeren","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20051220,20051220,20070829,20051220,20070801,0,0,"",2020,20210629
"Emst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051221,20050101,20050101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","53202","Koeriers","","","N","N",0,0,20051221,20051221,20130201,0,0,"",0,0
"Goor","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","2229","Verv. overige producten van kunststof","","","J","N",0,0,20051221,20051223,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060113,20060113,20051221,20051216,0,0,20060113,"",2020,20211001
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060113,20060113,20051221,20051216,20201001,0,20060113,"",2020,20211022
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060113,20060113,20070313,20051216,20201001,0,20060113,"",2020,20210716
"Ermelo","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20060113,20060113,20070313,20051216,20201001,0,20060113,"",2020,20211029
"Barneveld","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20051221,20051221,20201014,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051220,20051220,20051221,20051220,20150408,0,0,"",2020,20210803
"Mook","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46738","Groothandel gespec. in overige bouwmat.","42111","Wegenbouw","N","N",20051219,20051219,20051221,20051219,20080616,0,0,"",2020,20210601
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051221,20051219,20220228,0,0,"",2020,20210921
"Gendt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051219,20051219,20051221,20051219,0,0,0,"",2020,20210313
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051219,20051219,20051221,20051219,0,0,0,"",2020,20211105
"Zeddam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20200313,20051219,20051219,0,0,"",2020,20210603
"Ede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20051215,20051215,20051221,20051215,20160718,0,0,"",2021,20220509
"Lichtenvoorde","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20051215,20051214,20110421,20051215,20201001,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051221,20051219,20161001,0,0,"",2021,20220516
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051219,20051219,20051221,20051219,20120312,0,0,"",2020,20210510
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","","",20051220,20051220,20051221,20051220,0,0,0,"",2019,20201223
"Elst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051220,20051220,20090120,20051220,20081230,0,0,"",2021,20220411
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051219,20051219,20051221,20051219,0,0,0,"",2021,20220406
"Weert","","74","Stichting","6420","Financiële holdings","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Swolgen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20051128,20051128,20051221,20050815,0,0,0,"",2020,20220118
"Eersel","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19921127,19921127,20051221,20040423,20161111,0,0,"",2020,20210708
"Vlijmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Boxtel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051207,20051207,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20051220,20051220,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","J","N",20051220,20051220,20051221,20051220,20080505,0,0,"",2020,20210723
