"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwaagdijk-Oost","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220315,20220307,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220315,20220307,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220315,20220220,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220310,20220310,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20220101,0,20220315,20110316,0,0,20220101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220315,20220312,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220315,20220222,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47999","DH via overige distributievormen","4634","Groothandel in dranken (geen zuivel)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20220310,20220310,20220315,20220310,20220311,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",20220310,20220310,20220315,20220310,20220311,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Oldeouwer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220314,20220315,20220315,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Tjalleberd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20220314,20220314,20220315,20220314,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080901,20080901,20220316,20220101,0,0,0,"",2021,20220614
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","J","N",20100503,20100503,20220316,20220315,0,0,0,"",2021,20220511
"Honselersdijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970605,19970605,0,0,0,0,0,"",2017,20190603
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050203,20050203,0,0,0,0,0,"",2020,20211015
"Utrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20220316,20220314,0,0,0,"",2022,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19981015,19981015,20220316,20220301,0,0,0,"",2020,20210720
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20051206,20051206,0,0,0,0,0,"",2018,20191206
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","N","N",20091027,20091027,20220316,20220315,0,0,0,"",2020,20211231
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","N","N",20091027,20091027,20220316,20220101,0,0,0,"",2020,20211231
"Buren","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110414,20110414,20140412,0,0,0,0,"",2021,20220416
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110830,20110830,20220316,0,0,0,0,"",2016,20180205
"Arnhem","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20111121,20111121,20220316,20220101,0,0,0,"",2021,20220614
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4619","Niet-gespecialiseerde handelsbemiddeling","9002","Dienstverlening voor uitvoerende kunst","N","N",20120521,20120521,20220316,20220101,0,0,0,"",2021,20220527
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",0,0,20220316,20120525,0,0,20220101,"",0,0
"Rogat","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20140423,20140423,20220316,20220309,0,0,0,"",2021,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","","","","","N","N",20140521,20140521,20220316,20220316,0,0,0,"",2019,20201118
"Urk","N","01","Eenmanszaak","4765","Winkels in speelgoed","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20220316,20220314,0,0,0,"",0,0
"Leeuwarden","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140101,0,20220316,20220301,0,0,0,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160315,20160315,20220316,20220301,0,0,0,"",2021,20210928
"Enkhuizen","N","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20220316,20220315,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161208,20161208,0,0,0,0,0,"F",2019,20200627
"Terneuzen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170418,20170418,20220316,0,0,0,0,"F",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180626,20180626,0,0,0,0,0,"F",2020,20211216
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180626,20180626,0,0,0,0,0,"F",2020,20211216
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180626,20180626,0,0,0,0,0,"F",2020,20211216
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190111,20190111,20220316,20220101,0,0,0,"",2021,20220613
"Amsterdam","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220316,20220101,0,0,0,"",0,0
"Hollandscheveld","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220316,20190321,0,0,20220101,"",0,0
"Schagen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20220316,20220301,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200831,20200831,20220316,20200831,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220316,20220201,0,0,0,"",0,0
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20210309,20210309,0,0,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20210525,20210525,20220316,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",20220208,20220208,20220316,20051101,0,0,20220208,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","78202","Uitleenbureaus","N","N",20220308,20220308,20220316,20190101,0,0,20220308,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Voorst","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4614","HB mach./techn.ben./schepen/vliegtuigen","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20220315,20220315,20220316,20050101,0,0,20220315,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220531,20220315,20220531,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6399","Ov. dienstv. activ. opgv informatie","70222","Advisering ohgv management/bedrijfsv.","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220215,20220215,20220316,20220215,0,0,0,"",0,0
"Gouda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220316,20220314,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220315,20220315,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220310,20220310,20220316,20220310,0,0,0,"",0,0
"Montfoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220315,20220315,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4312","Grondverzet","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20220314,20220314,20220316,20220314,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20220314,20220314,20220316,20220314,20220331,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220314,20220314,20220316,20220314,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220310,20220310,0,0,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5913","Distributie van films en tv-producties","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20220316,19950501,0,0,20220221,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20220315,20220315,20220316,20080721,0,0,20220315,"",0,0
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220315,20220315,20220316,20150629,0,0,20220315,"",0,0
"Assen","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220315,20220315,20220316,20120629,0,0,20220315,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20220315,20220315,20220316,20220315,0,0,0,"",0,0
