"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190118,20190118,20190121,20190118,20220601,0,0,"",2020,20211112
"Gennep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190121,20190111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190121,20081016,0,0,20190106,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210702
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20201207,20190121,20201204,0,0,"",2020,20220406
"Beerzerveld","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20181214,0,0,0,0,0,0,"",0,0
"Echt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190103,20190103,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190121,20190114,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20220120
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","J",20190118,20190118,20190121,20190118,20191108,0,0,"",2020,20211230
"Workum","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","1399","Verv. overige textielproducten (rest)","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2021,20220216
"Hank","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20220614
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180417,20180417,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","8110","Facility management","4339","Overige afwerking van gebouwen","N","N",20180101,0,20190121,20150201,20211101,0,20180101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","","","J","J",20190121,20190121,20201015,20190121,20201005,0,0,"",2020,20210217
"Hulst","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","78202","Uitleenbureaus","N","N",20190128,0,20190306,20190128,20220101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190120,0,20190301,20190120,20190301,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5812","Databanken","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210818
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180417,20180417,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47715","Winkels in babyartikelen alg. assort.","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2021,20220323
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20190121,20190121,20190121,20190121,20220208,0,0,"",2020,20210407
"Vlissingen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20190101,0,20210209,20100503,20201012,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220114,20190101,20220101,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210627
"Alphen aan den Rijn","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","","","N","N",20190101,0,20190121,20190101,20200817,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190121,20190121,20200629,20190121,20200628,0,0,"",2020,20220316
"Ede","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","7731","Verh./lease landbouwmachines/-werktuigen","N","N",20190118,20190118,20190121,20190118,20190601,0,0,"",2020,20210603
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190118,20190118,20190819,20190118,20210201,0,0,"",2020,20210802
"Arnhem","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20190118,20190118,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20190121,19851001,0,0,20190101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20190121,20190121,20190121,20190121,20190210,0,0,"",2020,20210807
"Den Hoorn","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20190121,20190121,0,0,0,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20211125
"Amerongen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2021,20220504
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190118,20190118,20190121,20190118,20200305,0,0,"",2020,20220223
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2020,20220413
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20211224
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2020,20211119
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20210330,20190121,20210101,0,0,"",2020,20210526
"Twello","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20220222
"Wormer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190121,20190127,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","7912","Reisorganisatie","70221","Organisatie-adviesbureaus","N","N",20190121,20190121,20201207,20190121,20201204,0,0,"",2020,20220406
"Hilversum","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","","","N","N",20190119,0,20190121,20190119,20190901,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190121,20190121,20190121,20190121,20190315,0,0,"",2021,20220520
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181220,20181220,20190121,20181220,0,0,0,"",2020,20220607
"Weesp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190121,20190121,20220307,20190121,20220307,0,0,"",2020,20210809
"Zaandam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","74201","Fotografie","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190121,20190121,20190423,0,0,"",0,0
"Eesterga","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190121,20190121,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190121,20120611,0,0,20190101,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190118,20190118,20210630,20190118,20210601,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190121,20190128,20220111,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20190121,20190128,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190121,20190114,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190121,20190121,20211124,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190121,20190121,20190401,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190117,20190117,20190121,20190117,20210706,0,0,"",2021,20220310
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020808,20020808,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190117,20190117,20190121,20190117,0,0,0,"",2020,20211011
"Nederweert","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190117,20190117,20190121,20190117,20210706,0,0,"",2021,20220310
"Leidschendam","H","01","Eenmanszaak","47992","Straathandel","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20190121,19200000,0,0,20190102,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20190118,20190118,20190121,20190118,0,0,0,"",2021,20210823
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190104,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200407,20190121,20200405,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190121,20190121,20200712,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190121,20190119,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2021,20220412
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",0,0,20200813,20190115,20200801,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190121,20190121,20201023,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20190121,20190121,20190121,20190121,0,0,0,"",2020,20211213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","78202","Uitleenbureaus","","","N","N",20190121,20190121,20190121,20190121,20220601,0,0,"",2021,20220323
"Bussum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210920,20190114,20210820,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190121,20190101,20200408,0,0,"",0,0
"Goor","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","N","N",0,0,20190806,20190101,20190801,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20190121,20190108,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190121,20190101,20190601,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210901
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190121,20190101,20211129,0,0,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190119,0,20200204,20190119,20200203,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20190121,20190115,20220314,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",20190121,0,20190121,20190121,20211119,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190121,20190114,20200904,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190118,0,20190121,20140101,0,0,20190118,"",0,0
