"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20200629,20200629,20200630,20170427,0,0,20200629,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20200630,20200630,20200630,20190101,0,0,20200630,"",2020,20211104
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200630,20200630,20200630,20200630,20201110,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","70221","Organisatie-adviesbureaus","","","N","N",20200629,20200629,20200630,20190501,0,0,20200629,"",2020,20220131
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20200630,20200701,20210602,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20200630,20200701,20220110,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20200629,20200629,20200630,19900404,20200803,0,20200629,"",2020,20220317
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70102","Holdings (geen financiële)","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200629,20200629,20200630,20070801,0,0,20200629,"",2020,20211105
"Gieten","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20200629,20200629,20200630,19950427,0,0,20200629,"",2020,20210901
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,20200629,0,0,"",2020,20210928
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211214
"Zwartemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20210701
"Vianen","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","4611","HB landbouwprod., levende dieren e.d.","","","J","J",20200623,20200623,20200630,20200623,20210928,0,0,"",2021,20220208
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200630,20200701,20220506,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211118
"Lutjebroek","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","2512","Verv. metalen deuren/vensters/kozijnen","4332","Bouwtimmeren","J","N",20200622,20200622,20200630,20160414,0,0,20200622,"",2020,20210715
"Aarle-Rixtel","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20200630,20070101,0,0,20200413,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200630,20200701,20200901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200630,20200601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20200630,20200630,20200630,19990401,0,0,20200630,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200629,20200629,20200630,20200629,20210801,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4339","Overige afwerking van gebouwen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200630,20200701,20201125,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",20200701,0,20200630,20200701,0,0,0,"",0,0
"Santpoort-Zuid","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200701,0,20200630,20200701,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200630,20200701,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","9609","Overige dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200630,20200701,20200701,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200629,20200629,20200630,20170701,20220301,0,20200629,"",2020,20211130
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20210629
"Duiven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200630,20200701,20210706,0,0,"",0,0
"Almere","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20200630,20200601,20210405,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20220428
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211110
"Hoek van Holland","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","52291","Expediteurs/cargadoors/bevrachters e.d.","J","N",0,0,20200630,20200701,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","J","N",20200629,20200629,20200630,20011002,0,0,20200629,"",2020,20210928
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210319
"Roermond","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20200701,0,20200630,20200701,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211206
"America","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210722
"Eefde","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210708
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211216,20200701,20211205,0,0,"",0,0
"Fleringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211018
"Franeker","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",20200629,20200629,20200630,19920901,0,0,20200629,"",2020,20211129
"Hazerswoude-Dorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"America","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210722
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20200630,20200630,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20210716
"Marum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","","","N","N",0,0,20200630,20200623,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210706
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211019
"Amsterdam","H","61","Coöperatie","64923","Participatiemaatschappijen","","","","","N","N",20200630,20200630,20200630,20200630,20211201,0,0,"",2021,20220524
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20220424
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210901
"Eindhoven","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210222,20200701,20210221,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200630,20200701,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200701,0,20200630,20200701,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","46331","GH zuivelproducten/spijsoliën en -vetten","","","J","J",20200630,20200630,20200630,20200630,0,0,0,"",2021,20220216
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","8230","Organiseren van congressen en beurzen","N","N",20200630,20200630,20200630,20200630,20210101,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210714
"Oss","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","3109","Vervaardiging van overige meubels","46901","Niet-gespec. GH in consumentenartikelen","N","N",20200629,20200629,20200630,20080201,0,0,20200629,"",2021,20220520
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20220112
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2021,20220603
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200911,20200514,20211230,0,0,"",0,0
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211026
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211119
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200630,20200701,20210209,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20200630,20200630,20201001,20200630,20220218,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211230
"Leiden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200630,20200625,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
