"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20211004,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211004,20211001,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20211004,20211004,0,0,0,"",0,0
"Kerkwerve","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211004,20211001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20211004,20210701,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20211004,20211001,20220509,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211004,19900201,0,0,20210701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211004,20211001,20220215,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20210930,20210930,20220308,20210930,20220308,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211004,20211011,20211101,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20211004,20210920,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211004,20211009,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211004,19810101,20220119,0,20201231,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220523,20210909,20220501,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1393","Vervaardiging van vloerkleden en tapijt","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Zuilichem","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20211001,20211125,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211004,20020101,0,0,20210928,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211004,20211001,20220506,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211004,20211001,20220425,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211004,20140601,0,0,20211001,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Arnhem","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20211004,20211004,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7430","Vertalers en tolken","N","N",0,0,20211004,20210804,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","6810","Handel in eigen onroerend goed","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Druten","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210930,20210930,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20211004,20211011,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"HAARLEM","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20211004,20211004,20220316,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210924,20211004,20210924,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210924,20211004,20210924,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20211001,0,20211004,20210412,0,0,20211001,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Opende","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211004,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211004,20211001,20220411,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210922,20210922,0,0,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211004,20131216,0,0,20211001,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20210927,0,20211004,20210927,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211004,20211004,20220408,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","70102","Holdings (geen financiële)","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","4312","Grondverzet","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20211004,20211005,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","J","J",0,0,20211004,20211001,20220523,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Wezep","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",20210101,0,20211004,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85521","Dansscholen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211004,20211001,20220103,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20211004,0,20211004,20211004,20220101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","8891","Kinderopvang","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","93193","Verzorgen van vistochten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211224,20211004,20211210,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",20211001,0,20211004,19940510,0,0,20211001,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","53202","Koeriers","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Castricum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211002,20211002,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","47911","Internethandel voeding en drogisterij","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211004,20210901,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47911","Internethandel voeding en drogisterij","","","","","N","N",20210727,20210727,20211004,20210815,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,20211116,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20211004,20211001,0,0,0,"",0,0
