"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3316","Reparatie en onderhoud van vliegtuigen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210728,20210723,0,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210728,20210715,0,0,0,"",0,0
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210801,0,20210728,20210801,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200228,20200228,0,0,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20210728,0,20210728,20210728,20211020,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210728,20210728,20211106,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20210728,20210727,20210901,0,0,"",0,0
"Assen","","74","Stichting","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210728,20210721,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210728,20200909,0,0,20210701,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210728,20210804,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210728,20210803,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","N","N",20210801,0,20210728,20210801,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","47914","Internethandel kleding, mode-artikelen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","93196","Overkoepelende organen e.d. (sport)","","","N","N",20210628,20210628,20210728,20210628,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8891","Kinderopvang","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210728,20210726,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20210818,20210701,20210802,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20210728,20210727,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Vessem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210726,20210728,20210727,0,0,0,"",0,0
"Vessem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210726,20210728,20210727,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210728,20210701,20211115,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","5590","Overige logiesverstrekking","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20210721,20210721,20210728,20210721,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","","","J","N",0,0,20210728,20050101,0,0,20210701,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20210728,20210801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210728,20210721,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210728,20210801,20210814,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210728,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20211018,20211018,20210728,20210727,20220101,0,20211018,"",0,0
"Vinkeveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210728,20210702,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7311","Reclamebureaus","","","J","J",0,0,20210728,20210801,20220601,0,0,"",0,0
"Anjum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","6810","Handel in eigen onroerend goed","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210728,20210728,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",2021,20220525
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210726,20210726,20210728,20210726,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20210727,20210727,20210728,19970901,0,0,20210727,"",0,0
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Espel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210728,20210726,0,0,0,"",0,0
"Broekhuizen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210726,20210726,20210728,20210726,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47543","Winkels in overige elektr. huish. app.","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20210726,20210726,20210728,20210726,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6612","Commissionairs/makelaars in effecten ed","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46492","Groothandel in watersportartikelen","77111","Verh. personen-/lichte bedrijfsauto's","J","J",20210727,20210727,20210728,20210727,0,0,0,"",2021,20220414
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210728,20210726,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","8129","Overige reiniging","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20210728,20210727,20220316,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7912","Reisorganisatie","93195","Organiseren van sportevenementen","","","N","N",0,0,20210728,20210726,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5621","Eventcatering","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210728,20210719,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210728,20210729,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20210728,20210801,20211101,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210719,20210719,20210728,20210719,0,0,0,"",0,0
"Geldermalsen","H","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20210723,20210723,20211104,20210728,20211101,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210728,20090508,0,0,20210703,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210728,20210701,20220131,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210728,20210721,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210728,20210719,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47915","Internethandel huis- en tuinartikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210728,20190322,0,0,20210701,"",0,0
"Utrecht","H","01","Eenmanszaak","8220","Callcenters","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210728,20210803,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
