"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20191025,20191101,20201101,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20210315,20191025,20220124,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191025,20191101,20210118,0,0,"",0,0
"Asten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191025,20191101,20200907,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191025,20191101,20200513,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191025,20191001,20210331,0,0,"",0,0
"Haaksbergen","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20191017,20191017,20191025,20191017,0,0,0,"",2020,20211222
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20200615,20191101,20210104,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20191101,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","J",0,0,20191025,20191023,20210302,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191101,0,20191025,20191101,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191023,20191023,20191025,20191023,0,0,0,"",2021,20220429
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20191023,20191023,20191025,20191023,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191025,20220101,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191025,20191021,20200328,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47999","DH via overige distributievormen","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20191025,20191101,20210406,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191025,20191025,20200611,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20191025,20191008,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20191025,20191023,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20191025,20191101,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20211230
"2150 Bosbeek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20211014,20191021,20211014,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20191024,20191024,20191025,20191024,20211220,0,0,"",2020,20210908
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191025,20191101,20201215,0,0,"",0,0
"Someren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191025,20191101,20201014,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20191025,20191101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211208,20191025,20211130,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20191025,20191022,0,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20220505,20191021,20220419,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191025,20191101,20211201,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20191025,20191021,20211218,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191025,20191101,20210121,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","9609","Overige dienstverlening (rest)","J","N",0,0,20191025,20160825,20190630,0,20190630,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191025,20191101,20201218,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191025,20191025,20200626,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Heveadorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191024,20191024,20191025,20191024,20200420,0,0,"",2020,20210927
"Leerdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191025,20191101,20210901,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20191025,20191028,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191025,20191025,20191025,20191025,20210622,0,0,"",0,0
"Langeweg","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20191018,20191018,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20200127,20190901,20191121,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20191025,20191101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191025,20191017,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191025,20191021,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20211123
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",20191101,0,20191025,20191101,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Nieuweroord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191024,20191024,20191025,20191024,20191024,0,0,"",2021,20220328
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191025,20191001,0,0,0,"",0,0
"Steenbergen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191025,20191025,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220610,20191028,20220515,0,0,"",0,0
"Rotterdam","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",20191023,20191023,20191025,20191023,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191023,20191023,20191025,20191023,0,0,0,"",2020,20211227
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820802,19820802,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","5629","Kantines en contractcatering","93196","Overkoepelende organen e.d. (sport)","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191025,20191101,20210905,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","87902","Maatschappelijk opvang met overnachting","N","N",20191022,20191022,20191025,20191022,20200301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20191025,20191001,20220402,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191025,20191025,20191025,20191025,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","8211","Brede administratieve dienstverlening","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8110","Facility management","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191025,20190701,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2021,20220324
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","J","N",20191101,0,20191025,20191101,20200729,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20220216
"Maassluis","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191025,20191101,20200424,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191025,20191001,20220310,0,0,"",0,0
"Swalmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","N","N",0,0,20191025,20191016,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191025,20191021,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191024,20191024,20191025,20191024,20210101,0,0,"",2020,20210817
"Zwolle","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",20191025,0,20191025,20191025,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
