"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7740","Lease niet-financiële immateriële activa","","","","",20010620,20010620,20010501,20010426,20121204,0,20010620,"",2020,20220223
"Druten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20031112,20010501,20031112,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20010425,20010425,0,0,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20010501,20010501,20181129,0,0,"",0,0
"Aalten","","72","Vereniging met beperkte rechtsbevoegdheid","8425","Brandweer","","","","","","",19500320,0,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20010814,20010814,20120405,20010401,20120101,0,20010814,"",2012,20140121
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","","",0,0,20070102,20010501,20150425,0,20070101,"",0,0
"Varsselder","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20010501,20010507,20040115,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","J",20010704,20010704,20120802,20010101,20200622,0,20010704,"",2020,20211227
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20010425,20010425,0,0,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45193","Handel/reparatie aanhangwagens/opleggers","","","","",0,0,20010501,20010320,20181011,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010425,20010425,20010427,20010425,0,0,0,"",2021,20220506
"Tiel","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20010426,20010426,0,0,0,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010501,20010507,20190719,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20140412,20000718,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20050930,20050930,20010501,20010501,20050101,0,20050930,"",2020,20220210
"Geldermalsen","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",20010101,0,20010501,20010101,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20010501,20010501,20071201,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010501,20010101,20081031,0,0,"",0,0
"Waardenburg","H","74","Stichting","52109","Opslag in distr.centra en overige opslag","","","","","","",20010419,20010419,20100318,20010419,0,0,0,"",0,0
"Buurmalsen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20010427,20010427,0,0,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010829,20010829,20010501,20010301,0,0,20010829,"",2020,20210718
"Wijchen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20080929,20010501,20080929,0,20080929,"",0,0
"Beusichem","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20181112,20010502,20181112,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010607,20010607,20180724,20010415,20180601,0,20010607,"",2021,20220523
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20010330,20010330,20150713,19980813,20190801,0,20010330,"",2019,20210504
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010406,20010406,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010501,20010401,20070803,0,0,"",0,0
"6352 Elmau","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20010418,20010418,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20010412,20010412,20010501,19850319,0,0,20010412,"",2020,20211108
"Helden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010413,20010413,20010501,20010413,0,0,0,"",2021,20220419
"America","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20010419,20010419,0,0,0,0,0,"",0,0
"Venlo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20010418,20010418,20101224,20010418,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010501,20010330,20021220,0,0,"",2020,20211108
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20060303,20060303,20020331,20010501,20081201,0,20060303,"",2020,20220421
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010501,20010330,20030225,0,0,"",2020,20211108
"Venray","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","N","N",20090515,20090515,20010501,20010501,0,0,20090515,"",2020,20220325
"Heerlen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20010426,20010426,20150101,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20010427,20010501,20040401,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","56101","Restaurants","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20010329,20010329,20010427,20010329,0,0,0,"",2020,20210929
"Brunssum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010427,20010502,20150408,0,0,"",0,0
"Mheer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010423,20010423,20010427,20010423,20040820,0,0,"",2020,20220111
"Geleen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20010306,20010306,20010501,20010306,0,0,0,"",2020,20210922
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20010412,20010412,20010501,20010412,20060529,0,0,"",2019,20210217
"Bocholtz","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20010410,20010410,0,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010425,20010425,0,0,0,0,0,"",0,0
"Spaubeek","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20040830,20040830,20010501,20010501,0,0,20040830,"",2020,20211105
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20010423,20010423,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19970717,19970717,20010427,19781101,20210101,0,0,"",2020,20211105
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010419,20010419,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20010329,20010329,20010420,19860301,0,0,0,"",2019,20210127
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20010329,20010329,20010420,19860301,20020701,0,0,"",2021,20220419
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20010329,20010329,20010420,20010329,0,0,0,"",2019,20210128
"Oost West en Middelbeers","H","11","Vennootschap onder firma","4312","Grondverzet","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20030101,0,20010425,20010401,20140425,0,20030101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010517,20010517,20010425,20010412,20201207,0,20010517,"",2021,20220602
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20010517,20010517,20010425,20010412,20200701,0,20010517,"",2021,20220602
"Geldrop","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010424,20010424,20010427,20010424,20150626,0,0,"",2020,20211125
"Nistelrode","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","8129","Overige reiniging","","","J","N",0,0,20010427,20010501,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010425,20010425,20010426,20010425,0,0,0,"",2021,20220613
"Someren","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20010501,0,20010427,20010501,20020901,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20010427,20010501,20151229,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","","","N","N",0,0,20010427,20010501,0,0,20020101,"",0,0
"Heeze","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20010427,20010201,0,0,0,"",0,0
"Gassel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20010427,20010501,20030301,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20040527,20040527,20010427,20010427,0,0,20040527,"",2020,20211222
"Heteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111102,20010501,20220401,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010425,20010425,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20010425,20010425,20010427,20010425,0,0,0,"",2020,20210616
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010426,20010426,20010427,20010426,0,0,0,"",2020,20220425
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20010401,0,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010704,20010704,20111020,20010401,20111017,0,20010704,"",2020,20220616
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20010426,20010426,20010427,20010426,20071102,0,0,"",2020,20210804
"Geldrop","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20010420,20010420,20010427,20010420,0,0,0,"",2020,20211103
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750801,20010316,0,0,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20090526,20090526,20010501,20010501,20080101,0,20090526,"",2020,20211105
"'s-Hertogenbosch","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20010501,20010501,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20010501,20010501,20161014,0,0,"",0,0
"Best","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4334","Schilderen en glaszetten","","","N","N",0,0,20070614,20010501,20180708,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20040101,0,20010501,19840904,20210701,0,20040101,"",0,0
"Langenboom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","47999","DH via overige distributievormen","N","N",0,0,20010501,20000901,20181115,0,0,"",0,0
"Best","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20010501,20010501,20210201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",0,0,20010501,20010501,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010426,20010426,20010501,20010426,0,0,0,"",2021,20220517
"Heeswijk-Dinther","H","11","Vennootschap onder firma","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","N","N",20010101,0,20010501,19920101,0,0,20010101,"",0,0
"Mill","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20010501,20010501,20080701,0,20080701,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010426,20010426,20010501,20010426,20030409,0,0,"",2020,20211230
"Nistelrode","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20010501,20010425,20161116,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20010427,20010427,20191204,20010427,20191204,0,0,"",2020,20210907
"Dongen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010608,20010608,20010426,20010301,0,0,20010608,"",2020,20210308
"Riel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20010427,20010501,20190728,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",0,0,20010427,20010501,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010423,20010423,20010427,20010423,20060901,0,0,"",2021,20220517
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20010423,20010423,20010427,19770308,0,0,20010423,"",2021,20220517
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",20011123,20011123,20071222,20010301,0,0,20011123,"",2020,20211204
