"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","71202","Keuring/controle mach./app./materialen","N","N",0,0,20210825,20210520,20210824,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",2021,20220321
"Rijswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20210520,20210515,20220101,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","","","J","J",0,0,20210520,20210520,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210520,20210401,20220404,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210520,20210522,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210520,20210520,20220517,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210520,20210525,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210520,20210520,20210701,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210520,20210506,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210520,20210520,20210728,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210520,20210524,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20210503,20210503,20210520,20210503,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",20210520,20210520,20210520,20190312,0,0,20210520,"",2021,20220613
"Ommen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210520,20210520,20220601,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Ane","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210520,20210520,20210629,0,20210629,"",2021,20220524
"Ane","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210520,20210520,20210629,0,20210629,"",2021,20220524
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","5630","Cafés","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210520,20210520,20210520,20210520,20210601,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210519,20210519,20220607,20210519,20220501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Assen","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20210521,20210427,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19961218,19961218,20210521,0,0,0,0,"",2015,20160217
"Leusden","N","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20020328,20020328,20210521,20210401,0,0,0,"",2020,20220118
"Erichem","N","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","46211","Groothandel in granen","46213","Groothandel in hooi, stro en ruwvoeder","N","N",20070101,0,20210521,20210501,0,0,0,"",0,0
"Steyl","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090605,20090605,20210521,20210501,0,0,0,"",2021,20220602
"Helden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090605,20090605,20210521,20210501,0,0,0,"",2021,20220602
"Venlo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090605,20090605,20210521,20210501,0,0,0,"",2021,20220602
"Kaatsheuvel","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47742","Winkels in medische/orthopedische art.","","","N","N",0,0,20210521,20070521,0,0,20210401,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4291","Natte waterbouw","4312","Grondverzet","N","N",19910328,19910328,20210521,20210501,0,0,0,"",2020,20210618
"07400 Alba-la-Romaine","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19880104,19880104,20070606,0,0,0,0,"",2020,20210429
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20060530,20060530,20210521,20210520,0,0,0,"",2020,20220103
"Leiden","N","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",19980904,19980904,20210521,20210501,0,0,0,"",2020,20220217
"Arnhem","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210521,20210521,0,0,0,"",0,0
"Monnickendam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19971125,19971125,0,0,0,0,0,"",2020,20210920
"Hellevoetsluis","N","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20210521,20210521,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210521,20210120,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","","","N","N",20120112,20120112,20210521,20210501,0,0,0,"",2020,20210819
"Leiden","N","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20120209,0,20210521,20200501,0,0,0,"",0,0
"Nijverdal","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210521,20210201,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20210521,20210102,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20140528,20140528,20210521,20210512,0,0,0,"",2019,20200224
"Drachten","N","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20140725,0,20210521,20210501,0,0,0,"",0,0
"Naarden","N","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210521,20180401,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","5310","Nationale post met univer. dienstverpl.","N","N",20151001,0,20210521,20210521,0,0,0,"",0,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160329,20160329,20210521,20210301,0,0,0,"",2021,20211015
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160609,20160609,0,0,0,0,0,"F",2019,20200819
"Maasland","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20170117,20170117,20210521,20210501,20220325,0,0,"",2020,20220428
"Maasland","N","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20170117,20170117,20210521,20210101,0,0,0,"",2020,20220428
"Amsterdam","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210521,20200101,0,0,20210501,"",0,0
"Rotterdam","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210521,20210520,0,0,0,"",0,0
"Bakel","N","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20171108,20171107,20210521,20210101,0,0,0,"",2020,20210609
"Amersfoort","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180129,0,20210521,20110401,0,0,20210429,"",0,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180313,20180313,0,0,0,0,0,"F",0,0
"Koog aan de Zaan","N","61","Coöperatie","86919","Overige paramedische praktijken","","","","","N","N",20180326,20180326,20210521,20210501,0,0,0,"",0,0
"Ridderkerk","N","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210521,20210201,0,0,20210426,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180830,20180830,0,0,0,0,0,"",2018,20191213
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181111,20181111,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20190329,20190329,20210521,20210101,0,0,0,"",2020,20220314
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20190329,20190329,20210521,20200615,0,0,0,"",2020,20220314
"Groningen","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20190329,20190329,20210521,20200701,0,0,0,"",2020,20220314
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20190329,20190329,20210521,20200601,0,0,0,"",2020,20220314
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20190329,20190329,20210521,20200601,0,0,0,"",2020,20220314
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190708,20190708,0,0,0,0,0,"F",2020,20210416
"Lelystad","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191016,20191016,0,0,0,0,0,"F",2019,20210413
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","8710","Verpleeghuizen","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",20200113,20200113,20210521,20210429,20220501,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210521,20190117,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200918,20200918,20210521,20201101,0,0,0,"",0,0
"Someren","N","41","Besloten vennootschap met gewone structuur","0322","Kweken van zoetwatervis en -schaaldieren","","","","","J","J",20201221,20201221,20210521,20210519,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","78201","Uitzendbureaus","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20210518,20210518,20210518,0,0,"",0,0
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210416,20210416,0,0,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","J","J",20210518,20210518,20210520,20100514,20211011,0,20210518,"",2021,20220409
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210520,20210520,20210521,20210520,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210520,20210520,20210521,20210520,0,0,0,"",2021,20220609
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210519,20210519,0,0,0,0,0,"",0,0
"Brielle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210519,20210519,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20210520,20210520,20210521,20210520,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210428,20210428,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20210520,20210520,20210924,20210520,20210920,0,0,"",0,0
"Wehl","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Wissenkerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210521,20210520,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210521,20210520,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47912","Internethandel consumentenelektronica","","","J","J",20210520,20210520,20210521,20210520,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210520,20210520,20210521,20210520,20210818,0,0,"",0,0
