"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20170215,0,20190821,20170215,20200327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","46311","Groothandel in groenten en fruit","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","9524","Reparatie en stoffering van meubels","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170215,20170208,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20190724,20170214,20190701,0,0,"",2020,20210629
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","J","J",20170214,20170214,20170215,20160101,20180409,0,20170214,"",2020,20211214
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170214,20170214,20170215,20170214,20190328,0,0,"",2020,20210629
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170215,20170105,20180215,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170215,20170206,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20170215,20170109,20180101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2020,20220130
"Kamperland","","74","Stichting","6420","Financiële holdings","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170214,20170214,20170215,20170214,20191018,0,0,"",2021,20220414
"Almere","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20200402,20100301,20200101,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170215,20170101,20200205,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170215,20170217,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181203,20170206,20181127,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20170101,0,20170215,20160125,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","64922","Volkskredietbanken/commerciële financ.","","","N","N",20170209,20170209,20170215,20170209,0,0,0,"",2020,20210709
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170214,20170214,20171229,20170214,20210101,0,0,"",2020,20220422
"Gouda","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170215,20170215,20220120,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170215,20170208,20170908,0,0,"",0,0
"Luttenberg","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","4622","Groothandel in bloemen en planten","","","N","N",0,0,20170215,20170101,20210101,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170101,0,20170215,20071101,0,0,20170101,"",0,0
"Lith","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170215,20170213,20201001,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47918","Internethandel overige non-food","47793","Winkels tweedeh. goederen (geen kleding)","47911","Internethandel voeding en drogisterij","J","J",0,0,20170215,20170215,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20170215,20080101,0,0,20161020,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20170215,20170201,20201001,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20170210,20170210,20170215,20170210,0,0,0,"",2020,20220407
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170215,20170201,0,0,0,"",0,0
"Driel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170203,20170203,0,0,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170215,20170102,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170215,20170213,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170215,20170214,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20170215,20170208,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20170101,0,20170215,20060228,20210315,0,20170101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","32502","Verv. medische instr./hulpmiddelen","","","N","N",0,0,20170215,20170214,20180125,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","87902","Maatschappelijk opvang met overnachting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",20170213,20170213,20170215,20170213,0,0,0,"",2020,20220429
"Akersloot","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170215,20170215,20180401,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170208,20170208,20170529,20170208,20170208,0,0,"",2020,20210707
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20170214,20170214,20170215,20010301,20180227,0,20170214,"",2019,20210429
"Uden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74102","Industrieel en productontwerp","","","N","N",0,0,20170215,20170201,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20170214,20170214,20200416,20170214,20200416,0,0,"",2020,20210705
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20170210,20170210,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170215,20170215,20180306,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170215,20170214,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170213,20170213,20170215,20170213,0,0,0,"",2020,20210510
"Rhenen","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","J",20170213,20170213,20170215,20170213,20170825,0,0,"",2017,20181219
"Reeuwijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170101,0,20170215,20140707,0,0,20170101,"",0,0
"Haelen","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","3315","Reparatie en onderhoud van schepen","47999","DH via overige distributievormen","J","J",20170214,20170214,20220207,20170214,20210924,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170215,20170215,20180525,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"46446 Emmerich-Elten","H","01","Eenmanszaak","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","N","N",0,0,20220107,20170213,20220107,0,0,"",0,0
"Ermelo","","74","Stichting","91042","Natuurbehoud","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94996","Overige ideële organisaties (rest)","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Adorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2020,20210511
"Bedum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170215,20170214,20191128,0,0,"",2020,20211025
"Tull en 't Waal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20181114,20170215,20181002,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20180501,20170214,20170214,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20200423,20170208,20200401,0,0,"",2020,20220425
"Hardinxveld-Giessendam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170215,20170213,20190624,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170215,20170101,20210712,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210121,20170201,20210111,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170214,20170214,20190107,20070402,20181231,0,20170214,"",2019,20201229
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170215,20170220,20211102,0,0,"",0,0
"Oosterwolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170210,20170210,0,0,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20170214,20170214,20170215,20170214,20201101,0,0,"",2021,20220603
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170215,20170207,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170215,20170131,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2021,20220520
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20170101,0,20170215,20160509,20210901,0,20170101,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2020,20220112
"Vlierden","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47918","Internethandel overige non-food","","","J","N",0,0,20170215,20170215,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","01241","Teelt van appels en peren","01242","Teelt van steenvruchten","N","N",0,0,20200424,20170215,20210215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","46434","Groothandel in fotografische artikelen","","","N","J",20170214,20170214,20170601,20170214,20170601,0,0,"",2020,20211101
"Dieren","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47999","DH via overige distributievormen","","","N","N",0,0,20170215,20170201,20191003,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74201","Fotografie","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170215,20170221,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20170215,20170215,20180112,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47999","DH via overige distributievormen","47911","Internethandel voeding en drogisterij","1083","Verwerking van koffie en thee","N","N",0,0,20170215,20170214,20171201,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170215,20170201,20190319,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170214,20170214,20170215,20170214,20181111,0,0,"",2020,20210527
"Rockanje","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","93125","Paardensport en maneges","","","J","J",20170201,0,20170215,20170201,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2022,0
"Vlodrop","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","J","J",0,0,20170215,20170215,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170215,20170214,0,0,0,"",0,0
"Utrecht","","74","Stichting","93127","Auto- en motorsport","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","47918","Internethandel overige non-food","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","9524","Reparatie en stoffering van meubels","N","N",20170101,0,20170215,20170101,0,0,0,"",0,0
"Heythuysen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
