"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lent","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220329,20220115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","J","J",0,0,20220329,20220401,0,0,0,"",0,0
"Aarle-Rixtel","H","07","Maatschap","01251","Teelt van aardbeien in de volle grond","01253","Teelt houtig klein fruit in volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20220101,0,20220329,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,20220501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041019,20041019,0,0,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Berlicum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"TILBURG","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","N","N",20220329,20220329,20220329,20080101,0,0,20220329,"",0,0
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220329,20220325,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",20220324,20220324,20220329,20220324,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Sint Pancras","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220315,20220315,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220323,20220323,20220329,20170101,0,0,20220323,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Buurmalsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"De Westereen","N","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20080101,0,20220330,20220329,0,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20080530,20080530,20220330,20220301,0,0,0,"",2020,20210903
"Aalten","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20041220,20041220,20220330,20220101,0,0,0,"",2020,20210920
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19980219,19980219,20220330,20220301,0,0,0,"",2020,20210520
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19980219,19980219,20220330,20220301,0,0,0,"",2020,20210520
"Heerenveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19971017,19971017,20220330,0,0,0,0,"",2020,20210720
"Goes","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220330,20211210,0,0,0,"",0,0
"Bergambacht","N","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20060101,0,20220330,20110501,0,0,0,"",0,0
"Rhoon","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220330,20220201,0,0,0,"",0,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","J",19940118,19940118,20220330,20010907,0,0,20211231,"",2020,20211112
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080527,20080527,20210413,0,0,0,0,"",2022,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19881219,19881219,20220330,20220316,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19881219,19881219,20220330,20220316,0,0,0,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19881219,19881219,20220330,20220316,0,0,0,"",2021,0
"Hoofddorp","N","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","96012","Chemische wasserijen en ververijen","","","N","N",20090101,0,20220330,20210801,0,0,0,"",0,0
"Utrecht","H","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","N","N",19930301,19930301,20220330,20220301,0,0,0,"",2021,20220524
"Den Ham","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20220330,20220131,0,0,0,"",2020,20210604
"Joure","N","73","Kerkgenootschap","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",0,0,20220330,20200401,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","8542","Universitair hoger onderwijs","86101","Universitair medische centra","","","N","N",20120101,20111231,20220330,20220301,0,0,0,"",2020,20210630
"Heerenveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130318,20130318,20220330,0,0,0,0,"",2020,20210721
"Amsterdam","N","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20220330,20211201,0,0,0,"",0,0
"Rijsbergen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170710,20170710,20181022,0,0,0,0,"",2021,20220209
"Papendrecht","N","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20220330,20210301,0,0,0,"",0,0
"Berkel en Rodenrijs","N","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20220330,20210801,0,0,0,"",0,0
"Zwolle","","74","Stichting","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",20170809,20170809,0,0,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220330,20220101,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20181115,20181115,20220330,20181116,0,0,0,"",2020,20211213
"Groningen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20220330,20220321,0,0,0,"",0,0
"Haaksbergen","N","01","Eenmanszaak","93119","Overige sportaccommodaties","56101","Restaurants","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220330,20220101,0,0,0,"",0,0
"Eindhoven","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20191125,20191125,20220330,20220330,0,0,0,"",0,0
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20210430,20210430,0,0,0,0,0,"F",0,0
"Bad Nieuweschans","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20210501,0,20220330,20210501,0,0,0,"",0,0
"Bentelo","N","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","8020","Beveiliging via beveiligingssystemen","85592","Bedrijfsopleiding en -training","J","J",20210915,20210915,20220330,20220328,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20211025,0,20220330,20211025,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20220113,0,20220330,20020415,0,0,20220330,"",0,0
"Bleiswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220330,20220301,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20220330,19381001,0,0,20211118,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20220328,20220328,20220330,20061001,0,0,20220328,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20220329,20220329,20220330,20051001,0,0,20220329,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220330,20220406,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6420","Financiële holdings","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Hooghalen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90012","Producenten van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220330,20220406,0,0,0,"",0,0
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","01251","Teelt van aardbeien in de volle grond","4725","Winkels in dranken","01191","Teelt snij-bloemen/heesters volle grond ","N","N",20220328,20220328,20220330,20100101,0,0,20220328,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220328,20220328,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220330,20220201,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Warten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220330,20220330,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220330,20220328,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220330,20220330,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","J",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220330,20220201,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220330,20220404,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220330,20220401,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8130","Landschapsverzorging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220330,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220330,20220330,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
