"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schimmert","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20080401,0,19970106,19970101,0,0,20080401,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",19970402,0,19970106,19970113,0,0,19970402,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010521,20010521,19970106,19850604,20170201,0,20010521,"",2020,20211005
"Valkenburg","H","11","Vennootschap onder firma","5630","Cafés","5530","Kampeerterreinen","","","N","N",20080101,0,19970106,19970101,19970101,0,20080101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970827,19970827,19970103,19961216,20020706,0,19970827,"",2020,20210518
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19961224,19961224,19970103,19720401,0,0,19961224,"",2020,20210809
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","J",19961230,19961230,19970103,19660314,20061201,0,19961230,"",2020,20211209
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",20010426,20010426,19970103,19970101,20030409,0,20010426,"",2020,20211229
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19970106,19961201,20220108,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","","",0,0,19970106,19970101,20050201,0,0,"",0,0
"Herpt","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19970101,0,19970106,19911003,0,0,19970101,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20071222,19970101,20070501,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","","",0,0,19970103,19970101,20180601,0,20000301,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,20021002,19961227,20130801,0,0,"",2021,20220415
"Breda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",19970101,0,19970103,19970101,20080109,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","01302","Teelt van perkplanten in de volle grond","4622","Groothandel in bloemen en planten","85522","Kunstzinnige vorming voor amateurs","","",0,0,19970103,19920501,20090918,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19970103,19970101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","4763","Winkels in audio- en video-opnamen","","","","",19961224,19961224,19970103,18990900,20130901,0,19961224,"",2020,20211105
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19961230,19961230,19970103,19840101,20211230,0,19961230,"",2020,20220223
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19970103,19970101,20101021,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,19970103,19970101,20220516,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961230,19961230,19970103,19961230,20160101,0,0,"",2020,20211110
"Breda","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19961231,19961231,19970103,19961231,19961231,0,0,"",2020,20210823
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",19961231,19961231,19970103,19961231,19961231,0,0,"",2020,20211031
"Teteringen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19970106,19970101,20040701,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","47762","Tuincentra","","","J","J",0,0,19970102,19970102,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19970101,0,19970102,19930917,0,0,19970101,"",0,0
"Gorinchem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19880808,19781101,19990416,0,19880801,"",0,0
"Strijen","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19961231,19970101,0,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","52241","Laad-/los-/overslagactiv. voor zeevaart","50403","Binnenvaart (sleep- en duwvaart)","","",19970310,19970310,20220301,19970101,20220301,0,19970310,"",2020,20220616
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",19970311,19970311,20070914,19961201,20090209,0,19970311,"",2021,20210816
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19961220,19961220,19961231,19770422,20120101,0,19961220,"",2021,20220411
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19961220,19961220,19961231,19301001,0,0,19961220,"",2020,20210415
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19961220,19961220,19961231,19961220,0,0,0,"",2020,20210415
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20011231,20011231,20141015,19970102,20130601,0,20011231,"",2020,20210908
"Nieuw-Lekkerland","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20010101,0,19970102,19970102,19980901,0,20010101,"",0,0
"Leerdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19970102,19970101,0,0,20090101,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19930312,19930312,19970102,19921001,19980301,0,19930312,"",2021,20220414
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",18930703,18930703,19970102,18930703,20130308,0,19730219,"",2020,20210928
"Hellevoetsluis","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19941227,19941227,19970106,19941227,19980601,0,0,"",2019,20201026
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19950822,19950822,19970106,19950101,20080201,0,19950822,"",2020,20211105
"Rhoon","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19970106,19970101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19961219,19961219,19970106,19961219,20081222,0,0,"",2020,20210716
"Rhoon","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19970106,19970101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19961227,19961227,19970106,19961227,0,0,0,"",2020,20211229
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","N",19961230,19961230,20031231,19961230,20090302,0,0,"",2020,20211104
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19970106,19961227,20090708,0,0,"",2021,20220420
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19970106,19961227,20050114,0,0,"",2021,20220613
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19970106,19961227,20121107,0,0,"",2021,20220315
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20061214,19961230,20061207,0,0,"",2020,20220315
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,19970106,19961230,20211202,0,0,"",2020,20211008
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961230,19961230,19970106,19961230,20160301,0,0,"",2020,20211110
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961231,19961231,20210611,19961231,20210601,0,0,"",2020,20211223
"Spijkenisse","H","21","Commanditaire vennootschap","9313","Fitnesscentra","96022","Schoonheidsverzorging/pedi-/manicures","5630","Cafés","N","N",19970101,0,19970106,19970101,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19970106,19970101,20120601,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961231,19961231,19970106,19961231,20041001,0,0,"",2020,20211105
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",19990421,19990421,19970106,19970101,20040425,0,19990421,"",2018,20200527
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19961230,19961230,19970106,19961230,20090205,0,0,"",2021,20220307
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961227,19961227,20071222,19961227,20121129,0,0,"",2020,20211224
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",19961230,19961230,19970106,19961230,20071101,0,0,"",2020,20211025
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961230,19961230,20020110,19961230,20080906,0,0,"",2020,20210503
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961231,19961231,19970106,19961231,20151008,0,0,"",2021,20220426
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961231,19961231,19970106,19961231,0,0,0,"",2020,20210722
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",0,0,19970106,19970106,20000325,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19970102,19970102,19970106,19970102,0,0,0,"",2020,20211214
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990216,19990216,19970106,19970101,20001227,0,19990216,"",2020,20211105
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961224,19961224,19970106,19961224,19980123,0,0,"",2020,20211217
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19970106,19970106,20021014,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19961227,19961227,19970103,19580714,20190423,0,19961227,"",2020,20210806
"Bodegraven","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1413","Vervaardiging van overige bovenkleding","74201","Fotografie","J","N",0,0,19970106,19970101,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","","","N","N",20070514,20070514,19970106,19970101,20140101,0,20070514,"",2020,20220419
"Bunschoten-Spakenburg","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19970106,19970101,20180709,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,19970106,19970113,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961217,19961217,19970103,19961217,20160607,0,0,"",2019,20210804
"Hilversum","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",19961216,19961216,20191203,19961216,20191112,0,0,"",2019,20210630
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,19970103,19960101,20150501,0,20050530,"",2021,20220516
"Huizen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19970106,19970113,20020301,0,0,"",0,0
"Alkmaar","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19920101,0,19970106,19610904,0,0,19970101,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","","",19980101,0,19970106,19860721,20130416,0,19980101,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20070529,20070529,19970106,19970101,20070529,0,20070529,"",2019,20200805
"Bergen (NH)","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","2849","Verv. gereedschapswerkt niet metaalbew.","N","N",0,0,19970106,19970101,20170217,0,20010101,"",0,0
"Harfsen","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",19991101,19991101,19970103,19961201,20180622,0,19991101,"",2019,20210701
"Olst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980529,19980529,19970103,19970101,20210901,0,19980529,"",2020,20210923
"Olst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980529,19980529,19970103,19970101,20131022,0,19980529,"",2020,20211115
"Creil","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",19990330,19990330,19970103,19970101,20201231,0,19990330,"",2020,20210830
"Biddinghuizen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19970101,0,19970106,19970101,0,0,0,"",0,0
"Tirns","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970102,19970102,19970103,19970102,0,0,0,"",2020,20220208
