"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20090828,20090901,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040826,20040826,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",0,0,20090831,20090901,0,0,0,"",0,0
"Eemdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090825,20090825,20090831,20090825,20200626,0,0,"",2020,20211117
"Baarn","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","","",0,0,20090831,20090901,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","","",20090826,20090826,20090831,20090826,20161128,0,0,"",2020,20211008
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20091130,20091130,20090831,20090819,20160701,0,20091130,"",2020,20220111
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090826,20090826,20090831,20090826,0,0,0,"",2020,20211105
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090831,20080101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090826,20090826,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090831,20090101,20170402,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090831,20090901,20170101,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20090828,20090828,20090831,20090828,20091204,0,0,"",2020,20210429
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20090828,20090828,20090831,20090828,20211016,0,0,"",2020,20220202
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090831,20090831,0,0,0,"",0,0
"Ens","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20090831,20090901,20100717,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20150929,20090901,20150801,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090826,20090826,20200616,20090826,20200616,0,0,"",2012,20130304
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","",0,0,20090831,20090901,20150717,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20090828,20090828,20220111,20090828,20220111,0,0,"",2020,20220131
"Dronten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090831,20090901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090831,20090801,20200622,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","","",0,0,20090831,20000101,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20220529,20090907,20141010,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090831,20090831,20191109,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220316,20090901,20220301,0,0,"",0,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20090831,20090828,0,0,0,"",2020,0
"Valthermond","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20090831,20090801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20090828,20030101,20090101,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20031223,20031223,20090828,20090828,0,0,0,"",2021,20220421
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20031223,20031223,20090828,20090302,0,0,0,"",2021,20220421
"Santpoort-Zuid","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090828,20090901,20200114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090828,20090901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090828,20090824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20091013,20091013,20090828,20090801,20150101,0,20091013,"",2021,20220314
"Nieuw-Vennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","N","N",0,0,20090828,20090901,20131207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090828,19991119,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20090828,20090101,20110630,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090828,20090701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090828,20070919,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050907,20050907,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20090826,20090826,20200924,20200921,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200804,20090703,20200803,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940628,19940628,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941216,19941216,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20090828,20090828,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090917,20090917,20090828,20090710,0,0,20090917,"",2020,20210318
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090828,20030101,20140613,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20090821,20090821,20090828,20090821,0,0,0,"",2017,20181009
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090828,20090831,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000713,20000713,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20090828,20090828,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090828,20071008,20091124,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090828,20090828,20090828,20090828,0,0,0,"",2020,20210611
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20090828,20071003,20190318,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20090828,20090801,20110530,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090828,20090901,20180101,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20090828,20090828,20160301,20090828,20160301,0,0,"",2020,20211230
"Wijchen","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20110328,20090817,20201229,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20090821,20090821,20090828,20090821,0,0,0,"",2021,20220607
"Assendelft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","N","N",0,0,20090828,20090828,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090828,20030401,20030401,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090828,20080818,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091113,20091113,20191114,20090826,20191031,0,20091113,"",2016,20171205
"Amsterdam","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20090820,20090820,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090828,20051220,20130101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090828,19900101,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950929,19950929,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20090828,20090828,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090828,19990101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20090821,20090821,20090828,20090821,0,0,0,"",2021,20220607
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20090828,20010818,20200210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090825,20090825,20090828,20090825,0,0,0,"",2021,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20090821,20090821,20090828,20090821,0,0,0,"",2021,20220607
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090828,20051001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20090821,20090821,20090828,20090821,0,0,0,"",2021,20220607
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","","","N","N",0,0,20090828,20090801,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090828,19970901,20111201,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090827,20090827,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090828,20070101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090828,20060101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20090828,20070101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090828,19950327,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851003,19851003,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090831,20090831,20120701,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200113,20090901,20220414,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220506,20090831,20220425,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090831,20070512,20191211,0,0,"",0,0
"NV 89109 Las Vegas, Nevad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090828,20090828,20090831,20090828,20180702,0,0,"",2016,20171222
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930428,19930428,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20090825,20090825,20111013,20090825,20111001,0,0,"",2020,20211012
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090831,20060401,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090831,19980201,20101118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20090831,20090801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20090831,20090901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","1330","Textielveredeling","85322","Volwassenen onderwijs","N","N",0,0,20090831,20050601,20110919,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210810,20090901,20210727,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20141013,20090901,20181228,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870401,19870401,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090826,20090826,20090831,20090826,0,0,0,"",2018,20200914
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090914,20090914,20090831,20090831,0,0,20090914,"",2020,20220112
"Wormer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090831,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090831,20020801,20180307,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880801,19880801,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090831,20090801,20210601,0,0,"",0,0
