"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heeze","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150701,20050201,20210622,0,20150701,"",0,0
"Veendam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","45201","Auto-onderdelenservicebedrijven","N","N",20150701,0,20150701,20050404,20160501,0,20150701,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","78202","Uitleenbureaus","","","N","N",20150629,20150629,20150701,20150629,0,0,0,"",2021,20220530
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211229
"Urk","H","11","Vennootschap onder firma","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20150701,0,20150701,20150209,20211201,0,20150701,"",0,0
"Papendrecht","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47999","DH via overige distributievormen","7311","Reclamebureaus","J","J",0,0,20150701,20150701,20191223,0,0,"",0,0
"Lopik","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",19651011,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180917,20150701,20220406,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191125,20150701,20191030,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20150630,0,0,"",2020,20211105
"Heeze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150625,20150625,20150701,20150625,0,0,0,"",2020,20211229
"Stroe","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",20150701,0,20150701,20130401,20160129,0,20150701,"",0,0
"Maasland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","N","N",0,0,20150701,20150701,20211228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150701,20050501,20160329,0,20150701,"",0,0
"Schuinesloot","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Eleveld","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150701,20150701,20180912,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20210501,0,0,"",2019,20200902
"'s-Gravenhage","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","47912","Internethandel consumentenelektronica","9521","Reparatie van consumentenelektronica","N","N",20150701,0,20150701,20120614,0,0,20150701,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760630,19760630,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20150701,0,20150701,20150701,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150701,19621101,20180226,0,20150701,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211101
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150701,20150701,20170123,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210813,20150701,20210801,0,0,"",0,0
"Maarheeze","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20150701,0,20150701,20070710,0,0,20150701,"",0,0
"Oss","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20150701,20110111,0,0,20150701,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20150630,20150630,20150701,20100301,20180701,0,20150630,"",2020,20210813
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20190523,20150630,20190523,0,0,"",2019,20200909
"Kruiningen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","7490","Overige special. zakelijke dienstverl.","N","N",20150701,0,20150701,20080601,0,0,20150701,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","68204","Verh. onroerend goed (niet v woonruimte)","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20150701,20080101,20211026,0,20150701,"",0,0
"Zwolle","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20150701,20150701,20210618,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170404,20150701,20170301,0,0,"",0,0
"Groningen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150701,20141001,20200701,0,20150701,"",0,0
"Kollum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150701,20150101,20220101,0,20150701,"",0,0
"Haren Gn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150701,20140901,0,0,20150701,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150701,0,20150701,20131209,0,0,20150701,"",0,0
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150701,20150701,20180831,0,0,"",0,0
"Nijmegen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Terschuur","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","3324","Installatie van elektrische apparatuur","","","N","N",20150701,0,20190726,20150105,20190701,0,20150701,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20150630,20150630,20150701,20150630,20170703,0,0,"",2020,20210518
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Delfgauw","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20200401,0,0,"",2019,20200909
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150701,20150701,20200416,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20220217
"Zeewolde","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","33121","Rep./onderh. mach. voor algemeen gebruik","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190308,20150624,20190301,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150629,20150629,20150701,20150629,0,0,0,"",2019,20210210
"Ternaard","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150701,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2021,20220531
"Waalre","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150625,20150625,20150701,20150625,0,0,0,"",2020,20220429
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","32502","Verv. medische instr./hulpmiddelen","","","N","N",20150701,0,20150701,20110224,0,0,20150701,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150629,20150629,20150701,20150629,0,0,0,"",2017,20190423
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20220320
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20150630,20150630,20150701,20060101,0,0,20150630,"",2019,20210715
"Zutphen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150701,20150701,20210707,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20160809,0,0,"",2020,20211201
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211223
"Zeist","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150630,20150630,20160705,20150630,20160701,0,0,"",2020,20211111
"Ten Post","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150701,20150701,20190823,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20210716
"Zuidland","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",20150701,0,20150701,20140626,0,0,20150701,"",0,0
"Almere","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150626,20150626,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2019,20210401
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Haarlem","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20150623,20150623,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20150701,0,20150701,20141101,20180301,0,20150701,"",0,0
"Amersfoort","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20150701,20150701,20150914,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",20150630,20150630,20150701,20150630,20210501,0,0,"",2021,20220608
"Houten","H","74","Stichting","6832","Beheer van onroerend goed","94997","Overige belangenbehartiging (rest)","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",0,0
"Numansdorp","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20150501,0,20150701,19950101,0,0,20150501,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20220101,0,0,"",2020,20210521
"Bedum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4652","GH elektronische/telecommunicatieapp.","47999","DH via overige distributievormen","J","J",0,0,20150701,19880104,0,0,20150701,"",0,0
"Nootdorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150619,20150619,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150629,20150629,20150702,20150629,20220101,0,0,"",2021,20220608
"Haarlem","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","8121","Interieurreiniging van gebouwen","","","N","N",20150701,0,20150701,20150701,20151201,0,0,"",0,0
"Abcoude","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6621","Risicoanalisten en schadetaxateurs","N","N",20150629,20150629,20150701,20150629,20190101,0,0,"",2019,20210518
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20150630,20150630,20150701,20050301,20150824,0,20150630,"",2020,20211022
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151215,20150701,20151017,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150629,20150629,20150701,20150629,20151125,0,0,"",2020,20220209
"Berlicum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","94997","Overige belangenbehartiging (rest)","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Zundert","H","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","J",20150701,0,20150701,19631111,0,0,20150701,"",0,0
"Kootwijkerbroek","H","07","Maatschap","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20150701,0,20150701,19951215,20171117,0,20150701,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","85519","Overig sport- en recreatieonderwijs","N","N",20150629,20150629,20150701,20150629,0,0,0,"",2020,20210625
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2021,20220209
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20150630,20150630,20220324,20150630,20220324,0,0,"",2020,20211015
