"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000118,20000118,20220406,20000118,20220401,0,0,"",2021,20220607
"Maasdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7732","Verh./lease machines/instal.voor de bouw","","","","",0,0,20000124,20000124,20180629,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20000616,20000616,20151105,20000101,20151101,0,20000616,"",2020,20211227
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000111,20000111,20000124,20000111,20071210,0,0,"",2020,20220219
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000316,20000316,20000124,20000101,20040519,0,20000316,"",2020,20211021
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19991228,19991228,20000124,19991228,20100710,0,0,"",2020,20211214
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000124,20000131,20020905,0,0,"",0,0
"Made","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20071222,20000124,20050502,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19991230,19991230,20011206,19991230,20200921,0,0,"",2020,20220107
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19991228,19991228,20210225,19991228,20210215,0,0,"",2020,20211004
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20000124,20000124,0,0,20001231,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000324,20000324,20000124,20000101,0,0,20000324,"",2020,20211028
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46739","GH bouwmaterialen algemeen assortiment","","","","",20000120,20000120,20000124,20000120,20010110,0,0,"",2021,20220426
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000324,20000324,20000124,20000101,20060801,0,20000324,"",2016,20171129
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",20000120,20000120,20000124,20000120,20210223,0,0,"",2019,20200730
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20000121,20000121,20000124,20000121,0,0,0,"",2021,20220519
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000114,20000114,20011101,20000114,20061102,0,0,"",2020,20211103
"Muiden","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19720417,19720417,20000121,20000101,0,0,0,"",2020,20210322
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000316,20000316,20000121,20000118,20050101,0,20000316,"",2021,20220325
"Leiden","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",19991229,0,20000118,19991229,20130412,0,0,"",0,0
"Delft","H","51","Naamloze vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20000131,20000131,20000121,20000103,0,0,20000131,"",2020,20220426
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20000316,20000316,20000121,20000118,20130101,0,20000316,"",2021,20220325
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000121,20000101,20200602,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19991231,19991231,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000119,20000119,20000124,20000119,20070915,0,0,"",2020,20211122
"Utrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",20000103,20000103,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45311","GH/HB auto-ond./-access. (geen banden)","","","","",20000118,20000118,20000120,20000118,0,0,0,"",2020,20210707
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20000119,20000119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","4618","HB gespecialiseerd in overige goederen","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20000121,20000101,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000124,20000201,20010619,0,20001227,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20071210,20071210,20091008,20000131,20210601,0,20071210,"F",2020,20210902
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20000124,20000101,20040101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000124,20000124,0,0,20071101,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000417,20000417,20050701,20000101,20050701,0,20000417,"",2020,20210811
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20000417,20000417,20100623,20000101,20100622,0,20000417,"",2020,20220609
"Delft","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20000201,0,20000124,20000201,20090630,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20010117,20010117,20091118,20000118,20091109,0,20010117,"",2017,20190712
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070122,20000121,20171227,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991231,19991231,20000121,19991231,20191101,0,0,"",2020,20211220
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20030313,20030313,20210217,20000121,20210204,0,20030313,"",2022,0
"Oegstgeest","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20000121,20000101,20130918,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20010907,20010907,20010528,20000121,20191101,0,20010907,"",2020,20211220
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020828,20000101,20120215,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000121,20000124,20130715,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20180710,20000121,20180710,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000121,20000121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7912","Reisorganisatie","7990","Info.verstr. ohgv toerisme/reservering","","","","",0,0,20000121,20000101,0,0,0,"",0,0
"Utrecht","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20000119,20000119,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","6391","Persagentschappen","N","N",20090801,0,20040123,20000101,20191016,0,20090801,"",0,0
"Hoogland","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","1813","Prepress- en premedia-activiteiten","","","","",20000111,0,20020710,20000111,20190417,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","","",20010703,20010703,20010521,20000121,20011023,0,20010703,"",2014,20151105
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","","",20000425,20000425,20200220,20000101,20200219,0,20000425,"",2020,20211230
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20040927,20040927,20000121,20000121,0,0,20040927,"",2020,20220404
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20000121,20000101,20220520,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000224,20000224,20171106,20000101,20171006,0,20000224,"",2019,20201223
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000119,20000119,20070321,20000119,20121102,0,0,"",2021,20220525
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20000124,20000124,20070905,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","",0,0,20000124,20000101,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","","",0,0,20000124,20000131,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20000103,20000103,20000124,20000103,20030701,0,0,"",2021,20220511
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20000121,20000121,20031230,20000121,20081101,0,0,"",2021,20220524
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000124,20000124,20120802,20000124,20201228,0,0,"",2021,20220308
"Harmelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000616,20000616,20180426,20000201,20180426,0,20000616,"",2019,20210731
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20000229,20000229,20140412,20000111,20070626,0,20000229,"",2020,20210802
"Scherpenzeel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20150224,20000121,20161130,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000121,20000121,20150602,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20070814,20000121,20171212,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","","",0,0,20000121,20000101,20171204,0,0,"",0,0
"Bunschoten-Spakenburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","94911","Religieuze organisaties","","","","",19991102,19991102,0,0,0,0,0,"",0,0
"Hoogland","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46695","Groothandel in meet- en regelapparaten","","","","","","",0,0,20000121,19961001,0,0,19991001,"",2001,20011026
"'s-Gravenhage","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","85592","Bedrijfsopleiding en -training","","","","",0,0,20100107,20000128,20200324,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20000124,20000124,20091123,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000124,20000101,20100915,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","","","","",20030328,20030328,20000124,20000124,20000420,0,20030328,"",2020,20211108
"Eemnes","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20000124,20000124,20060315,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","74201","Fotografie","","","","",0,0,20000124,20000131,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000210,20000210,20000124,20000124,20160329,0,20000210,"",2020,20210518
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000515,20000515,20170901,20000101,20170824,0,20000515,"",2020,20211108
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000111,20000111,20000124,20000111,0,0,0,"",2020,20220603
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000121,20000121,20110701,0,20050502,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20000308,20000308,20000121,19990701,20040216,0,20000308,"",2020,20220225
"Edam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180828,20000101,20180824,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20000211,20000211,20000121,20000101,20211103,0,20000211,"",2020,20210511
"Nieuw-Vennep","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20000121,20000101,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20000101,0,20030109,20000101,20140213,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070328,20070328,20000121,20000121,0,0,20070328,"",2018,20190302
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","6420","Financiële holdings","N","N",20050531,20050531,20000121,20000101,20120917,0,20050531,"",2019,20201106
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20000223,20000223,20020809,20000113,20170601,0,20000223,"",2021,20220428
"Aalsmeer","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","N","N",0,0,20000121,20000101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20000413,20000413,20000121,20000101,20070201,0,20000413,"",2020,20211208
"Berghem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46421","Groothandel in bovenkleding","","","N","N",20000223,20000223,20070802,20000113,20070727,0,20000223,"",2020,20220120
