"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2021,20220601
"Eijsden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20200721,20200720,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200721,20200709,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20200720,20210312,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200721,20200722,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20210830
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200721,20200701,20201113,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200721,20200706,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050329,20050329,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","78202","Uitleenbureaus","","","N","N",0,0,20200721,19920701,0,0,20200701,"",0,0
"Maasbracht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200721,20200721,20201001,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200721,20180910,0,0,20200101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","2319","Verv./bew overig glas incl. techn. glasw","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200721,20200707,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200721,20200727,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200721,19180000,20200103,0,20200102,"",0,0
"Den Ham","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","N","N",20190429,0,20200721,20190429,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211108
"Haarlem","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20200701,0,20200721,20200701,0,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200721,20200713,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","6491","Financiële lease","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","N","N",0,0,20220208,20200701,20220124,0,0,"",0,0
"Philippine","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","J",0,0,20200721,20200727,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200616,20200616,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","45202","Bandenservicebedrijven","J","N",0,0,20200721,20200720,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200721,20200701,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200721,20200721,20200721,20200721,20210101,0,0,"",2020,20211028
"Hardinxveld-Giessendam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200721,20200721,20200721,20200721,20220301,0,0,"",2020,20210609
"Harlingen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20210910
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20200721,20200716,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20200721,20200721,20220224,20200721,20220224,0,0,"",2020,20211201
"Veenendaal","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200721,20200706,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Tilburg","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200713,20200713,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200721,20200721,20210406,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200713,0,20200721,20200713,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","N","N",20200713,20200713,20200721,20200713,20210830,0,0,"",2021,20220308
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210713,20200713,20210626,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200721,20200706,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","77111","Verh. personen-/lichte bedrijfsauto's","J","J",20200715,0,20200721,20200715,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200717,20200717,20200721,20200717,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200720,0,20200721,20200720,20201102,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20200721,20200721,20201104,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4618","HB gespecialiseerd in overige goederen","","","N","J",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",20200721,20200721,20210219,20200721,20210211,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200721,20200706,20210125,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200721,20200706,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200721,20200728,0,0,0,"",0,0
"Oudemirdum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200721,20200703,20210213,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200721,20200715,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851231,19851231,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20200721,20200721,20200729,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","N","N",20200701,0,20200721,20170823,0,0,20200701,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,20210801,0,0,"",2021,20220609
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200721,20200604,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200721,20200713,20210510,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","N","N",20200724,20200724,20200721,20200721,20200724,0,20200724,"",2021,20220512
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","J",0,0,20200721,20200721,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200721,20200713,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Eindhoven","H","94","Buitenl. EG-venn. met onderneming in Nederland","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20110701,20110701,20200721,20200701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,20210626,0,0,"",2020,20210827
"Venray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201027,20090928,20201002,0,20200701,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200721,20200701,20200901,0,0,"",0,0
"Sliedrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220208,20200721,20220130,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200721,20200727,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20200721,0,20200721,20200721,20211220,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200721,20200721,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200721,20200721,20210419,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200721,20200707,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200729,20200721,20200727,0,0,"",2020,20211207
"Zwijndrecht","","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200721,20200721,20200923,0,0,"",0,0
"Soest","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2021,20220313
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200721,20200714,0,0,0,"",2020,20211012
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200717,20200717,20200721,20200717,0,0,0,"",2021,20220404
"Schagen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210202,20200727,20210122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200721,20180927,0,0,0,"",0,0
"Bemmel","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200717,20200717,0,0,0,0,0,"",0,0
