"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160523,20160523,20200328,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20160801,20160517,20200215,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160523,20160523,20160523,20160523,0,0,0,"",2021,20220127
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160523,20160524,20170609,0,0,"",0,0
"Zwolle","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160518,20160518,0,0,0,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Posterholt","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","46738","Groothandel gespec. in overige bouwmat.","4391","Dakdekken en bouwen van dakconstructies","N","N",20160523,20160523,20160523,20160523,0,0,0,"",2021,20220507
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","4110","Projectontwikkeling","N","N",0,0,20180810,20160530,20180727,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Oud-Beijerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160421,20160421,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20160523,20160523,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20210917
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160301,0,0,0,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160523,0,20160523,20150615,0,0,20160523,"",0,0
"Holten","H","01","Eenmanszaak","01199","Teelt overige eenjarige gewassen (rest)","","","","","N","N",0,0,20160523,20140530,0,0,20151222,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2021,20220414
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20160711,20160711,20160825,20160523,20210726,0,20160711,"",2020,20210413
"Echt","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20160523,20160523,20160523,20160523,20200924,0,0,"S",2020,20210604
"Bleiswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20160523,20160524,20220321,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20170320,20160501,20170314,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160523,20130820,20180709,0,20160323,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150423,20150423,0,0,0,0,0,"",0,0
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20211220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","N","N",20160520,20160520,20190418,20160520,20190418,0,0,"",2020,20210706
"Weesp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","","","N","N",20160519,20160519,20200401,20160519,20200907,0,0,"",2020,20210603
"Lisse","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160523,20160101,0,0,0,"",0,0
"Ittervoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160523,20160523,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20160523,20160530,20180601,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","8230","Organiseren van congressen en beurzen","64302","Beleggingsinstellingen in vaste activa","J","J",20160520,20160520,20211108,20160520,20210101,0,0,"",2018,20191228
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160523,20160530,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","43992","Vlechten van betonstaal","","","N","N",0,0,20160523,20160501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160523,20160518,20220227,0,0,"",0,0
"Voorthuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20160520,20160520,20160523,20160520,20171016,0,0,"",2020,20210624
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110630,0,0,0,0,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160519,0,20160523,20160519,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160519,0,20160523,20160519,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2021,20220203
"Waalwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160523,20180817,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20160101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160520,20160520,20160523,20160520,20211122,0,0,"",2020,20211020
"Ten Boer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160530,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160523,20170113,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160520,20160520,20170802,20160520,20200910,0,0,"",2018,20190530
"Vriezenveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870101,0,0,0,0,0,0,"",0,0
"Spaarndam gem. Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160523,20160523,20160523,20160523,20180618,0,0,"",2020,20220522
"Blaricum","H","01","Eenmanszaak","5621","Eventcatering","4932","Vervoer per taxi","","","N","N",0,0,20160523,20160530,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20160523,20160503,0,0,0,"",0,0
"Meppel","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20160530,0,20160523,20160530,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01301","Teelt van bloembollen","","","N","N",0,0,20160523,20080501,0,0,20160501,"",0,0
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160523,20160401,20191011,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","3109","Vervaardiging van overige meubels","","","N","N",0,0,20160523,20160523,20190121,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20160523,20160516,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4765","Winkels in speelgoed","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","N","N",0,0,20160523,20160523,20200101,0,0,"",0,0
"Koudekerk aan den Rijn","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20160422,0,20160523,19950327,0,0,20160422,"",0,0
"Grootebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4334","Schilderen en glaszetten","N","N",0,0,20200512,20160505,20200203,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160523,20160523,20201120,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160523,20160523,20180226,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160519,0,20160523,20160519,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","5920","Maken en uitgeven van geluidsopnamen","4617","HB in voedings- en genotmiddelen","J","J",0,0,20161214,20160509,20161213,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160519,0,20160523,20160519,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160523,20160523,20201026,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161018,20161018,20160523,20160523,20161018,0,20161018,"",2019,20210531
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160519,0,20160523,20160519,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160527,20210714,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160407,20160407,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64923","Participatiemaatschappijen","","","N","N",20160520,20160520,20200821,20160520,20200820,0,0,"",2018,20200828
"Moerkapelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160523,20160523,20190312,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160519,20160519,20160523,20160519,20180717,0,0,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210713,20160523,20210701,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160523,20160523,20220225,20160523,20220225,0,0,"",2020,20211228
"Etten-Leur","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20211105
"Purmerend","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20210521,20160523,20210507,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160523,20160523,20160523,20160523,0,0,0,"",2020,20210624
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160523,20160518,20161201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160519,20160519,20160523,20160519,20210201,0,0,"",2020,20220602
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160523,20160519,0,0,0,"",2020,20211026
"Montfort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20160523,20160517,20220526,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20210621
"Langedijke","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160523,20160523,20160523,20160523,0,0,0,"",0,0
"Heeze","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","78202","Uitleenbureaus","","","N","N",20160101,0,20160523,20080818,20190424,0,20160101,"",0,0
"Enschede","H","01","Eenmanszaak","7430","Vertalers en tolken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160523,20160523,20210508,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160523,20111017,0,0,20160518,"",0,0
"Tholen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20160101,0,20160523,20160101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",20140508,20140508,20200824,20140508,20210223,0,0,"",2020,20220205
"Enschede","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","J","J",20160520,20160520,20160523,20160520,20210801,0,0,"",2020,20210705
"Enschede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20150916,20150916,0,0,0,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160523,20160401,20190415,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160523,20160523,20160523,20160523,0,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160523,20160523,20160523,20160523,20161107,0,0,"",2020,20220128
