"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Volendam","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20190218,20190218,20201002,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20190211,0,20190218,20190211,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190218,20190225,20210112,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46331","GH zuivelproducten/spijsoliën en -vetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190218,20190218,20211002,0,0,"",0,0
"Borssele","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20190218,20190218,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190218,20190218,20210909,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190327,20190218,20190322,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20190218,20190108,20220218,0,0,"",0,0
"Bennekom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190218,20190218,0,0,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20220118
"Doetinchem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20190218,20190218,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200226,20190220,20200115,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190218,20190211,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190218,20190218,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","","","N","N",0,0,20210930,20190218,20210917,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Zuid-Beijerland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190215,20190215,0,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20190218,20190220,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190218,20190219,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","1394","Verv. koord, bindgaren, touw en netten","3319","Reparatie van overige apparatuur","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190218,20190209,0,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210709
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190218,20190225,20200722,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190218,20190201,20220306,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190204,0,20190218,20190204,20210806,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190218,20190218,20190501,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20190215,20190215,20220324,20190215,20220323,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20190218,20190218,20190219,20190218,20190218,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","J","N",0,0,20190218,20190218,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190218,20190219,0,0,0,"",0,0
"Noordbroek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220421,20190218,20220404,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190218,20190218,20211025,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2021,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200914,20190101,20200914,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20190218,20190101,20201118,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20211227
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190215,20190215,20190218,20190215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20190218,20190113,0,0,0,"",0,0
"Raerd","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20190218,20190218,20190218,20190218,20200505,0,0,"",2020,20211015
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190313,20190313,20200908,20190215,20200908,0,20190313,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210527
"Barneveld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20190218,20190101,20191127,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20190218,20190129,20200901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20190218,20030902,0,0,20190218,"",0,0
"Veendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190218,20190101,20190701,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210628
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93125","Paardensport en maneges","","","N","N",0,0,20210611,20190222,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20190215,20190215,20190218,20190215,0,0,0,"",2020,20210712
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210421,20190201,20210420,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2021,20211007
"Nieuwleusen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190218,20190218,20210326,0,0,"",0,0
"Hilversum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19671227,0,0,0,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33221","Inst. machines voor algemeen gebruik","4661","GH landbouwmachines/werktuigen/tractoren","J","J",0,0,20190218,20190218,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"sektor 80227 Sanur Bali","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201117,20190101,20201117,0,0,"",0,0
"Appelscha","N","01","Eenmanszaak","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190218,20190215,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200902,20190118,20200703,0,0,"",0,0
"Lith","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20190101,0,20190218,20190101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20190218,20190107,0,0,0,"",0,0
"50674 Köln","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20190218,20190218,20200728,20190218,20200728,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190218,20190219,20220409,0,0,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20190101,0,20190218,20150401,0,0,20190101,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","8621","Praktijken van huisartsen","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",20190208,0,20190218,20160905,0,0,20190208,"",0,0
"Kampen","H","01","Eenmanszaak","46422","Groothandel in werkkleding","47914","Internethandel kleding, mode-artikelen","7311","Reclamebureaus","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190218,20190211,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190215,20190215,20190218,20190215,0,0,0,"",2020,20210617
"Schiedam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190218,20190219,20200109,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190218,20190211,20220201,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","45204","Carrosserieherstel","4334","Schilderen en glaszetten","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190218,20190218,20200530,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2021,20220511
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150929,20150929,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3240","Vervaardiging van speelgoed en spellen","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20190218,20190225,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85599","Studiebegeleiding/vorming/onderwijs","4334","Schilderen en glaszetten","N","N",0,0,20190218,20190219,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20190218,20190218,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","J","J",0,0,20190218,20190201,0,0,0,"",0,0
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190215,20190215,20190218,20190215,0,0,0,"",2020,20210617
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,20210603,0,0,"",2020,20220613
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190218,20190201,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190218,20190225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190218,20190213,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210805,20190101,20210722,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20190218,20190218,20211109,20190218,20211108,0,0,"",2019,20201018
