"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100819,20100816,0,0,0,"",0,0
"Ell","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20100101,0,20100819,19890101,0,0,20100101,"",0,0
"Dronryp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100819,20100823,0,0,0,"",0,0
"Houten","H","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","N","N",19761201,0,20210803,20210803,20211109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20110906,20100819,20150101,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100819,20100819,20210702,0,0,"",0,0
"Dronryp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20100812,20100812,20100819,20100812,0,0,0,"",2019,20201202
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061212,20061212,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46737","GH sanitaire art./sanitair install.mat.","46473","Groothandel in verlichtingsartikelen","N","N",0,0,20100819,20050201,20181115,0,20100401,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20100901,20100901,20100819,20100816,0,0,20100901,"",2020,20211229
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,0,0,0,"",2021,20220414
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20121227,20121227,20100819,20100817,20180125,0,20121227,"",2015,20170503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","J","J",20100817,20100817,20100819,20100817,20210701,0,0,"",2019,20220313
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","","","N","N",20100816,20100816,20201221,20100816,20201211,0,0,"",2020,20211223
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","N","N",20100827,20100827,20100819,20100801,0,0,20100827,"",2020,20210428
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720601,19720601,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20100818,20100818,20170828,20100818,20190121,0,0,"",2020,20210421
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051025,20051025,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740501,19740501,0,0,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061129,20061129,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060714,20060714,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890217,19890217,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000627,20000627,0,0,0,0,0,"",0,0
"Genderen","H","07","Maatschap","86919","Overige paramedische praktijken","4645","Groothandel in parfums en cosmetica","7912","Reisorganisatie","J","J",20100819,0,20100819,20070101,0,0,20100819,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100816,20100816,20100819,20100816,0,0,0,"",2016,20180226
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001116,20001116,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100818,20100818,20100819,20100818,0,0,0,"",2020,20211209
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721215,19721215,0,0,0,0,0,"",0,0
"Voorschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080516,20080516,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051108,20051108,0,0,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20100819,19470000,20170316,0,20100701,"",0,0
"Oldeberkoop","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20100819,0,20100819,20100819,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20100818,20100818,20100819,20100818,0,0,0,"",2021,20220413
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20100819,20100826,20120706,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100816,20100816,20100819,20100816,20150901,0,0,"",2020,20220209
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,20160818,0,0,"",2020,20210716
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100819,20100819,20180528,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781211,19781211,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770816,19770816,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20101116,20101116,20100819,20100819,20110701,0,20101116,"",2021,20220317
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021204,20021204,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",0,0,20100819,20100819,20181220,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100930,20100930,20100819,20100819,20170823,0,20100930,"",2021,20220530
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100930,20100930,20100819,20100101,0,0,20100930,"",2020,20211109
"Amsterdam","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20100401,0,20180417,20100401,20150420,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,20210312,0,0,"",2020,20210729
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,20190501,0,0,"",2020,20211123
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101012,20101012,20100819,20100812,20161212,0,20101012,"",2020,20211019
"Haaren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891124,19891124,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","N","N",20100101,0,20100819,20080101,0,0,20100101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060124,20060124,0,0,0,0,0,"",0,0
"Midwolda","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","01193","Teelt van voedergewassen","","","N","N",19920101,0,20100819,19920101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","46422","Groothandel in werkkleding","J","J",20100818,20100818,20100819,20100818,20130901,0,0,"",2021,20220302
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","N","N",20100930,20100930,20210326,20100819,20210326,0,20100930,"",2021,20220530
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031022,20031022,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771024,19771024,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100819,20080123,20200708,0,20100818,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20100819,19561012,0,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20100819,20100823,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100819,20090102,0,0,20100701,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20100818,20100818,20100819,20100818,20210618,0,0,"",2020,20210716
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931111,19931111,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100819,20100819,20160801,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100819,20100801,20131111,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100819,20050101,0,0,0,"",0,0
"Tilburg","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20040701,0,20100819,20040701,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711105,19711105,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990429,19990429,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050811,20050811,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841130,19841130,0,0,0,0,0,"",0,0
"De Blesse","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100801,0,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060615,20060615,0,0,0,0,0,"",0,0
"Alblasserdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950516,19950516,0,0,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Wilhelminadorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100818,20100818,20100819,20100818,0,0,0,"",2021,20220330
"Zwanenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000630,20000630,0,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100819,20100819,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20100819,0,20100819,20100819,0,0,0,"",0,0
"Velp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811021,19811021,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060615,20060615,0,0,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","47918","Internethandel overige non-food","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020326,20020326,0,0,0,0,0,"",0,0
"Oost-Souburg","","70","Vereniging van eigenaars","94919","Over. levensbeschouwelijke organisaties","","","","","","",20080527,20080527,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721031,19721031,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20100916,20100916,20100819,20100819,0,0,20100916,"",2021,20220412
"Haarlem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100819,20100801,20160908,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051128,20051128,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050831,20050831,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20100818,20100818,20100819,20100818,0,0,0,"",2020,20220107
"Rossum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100818,20100818,0,0,0,0,0,"",0,0
"Aagtekerke","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20000301,0,0,0,0,0,0,"",0,0
"Haastrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081216,20081216,0,0,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","4110","Projectontwikkeling","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Nieuw-Vennep","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
