"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",19890210,19890210,19890306,0,0,0,0,"",0,0
"Diemen","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19890222,19890222,19890307,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19890224,19890224,19890307,0,0,0,0,"",0,0
"Breda","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890303,19890303,19890308,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890223,19890223,19890310,0,0,0,0,"",0,0
"Egmond aan den Hoef","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890309,19890309,19890313,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890301,0,19890313,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890303,19890303,19890313,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19890313,19890313,20190701,0,0,0,0,"",0,0
"Leiden","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19890309,19890309,19890315,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19890307,19890307,19890315,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890309,19890309,19890317,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890317,0,19890321,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890224,19890224,19890322,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","94992","Hobbyclubs","","","","","","",19890317,19890317,19890322,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19890315,19890315,19890322,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19890315,19890315,19890328,0,0,0,0,"",0,0
"Laren","","74","Stichting","6420","Financiële holdings","","","","","","",19890317,19890317,19890328,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890313,19890313,19890328,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890313,19890313,19890328,0,0,0,0,"",0,0
"Broek in Waterland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890308,19890308,19890331,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19890404,19890404,19890405,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890331,19890331,19890405,0,0,0,0,"",0,0
"36452 Kaltennordheim","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890328,19890328,19890406,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19890322,19890322,19890407,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890330,19890330,19890410,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890406,19890406,19890410,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890328,19890328,19890410,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890405,19890405,19890411,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890407,19890407,19890411,0,0,0,0,"",0,0
"Laren","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19890407,19890407,19890412,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19890414,19890414,19890418,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890417,19890417,19890418,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890414,19890414,19890419,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19890414,19890414,19890421,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19890418,19890418,19890425,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890419,19890419,19890425,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19890421,19890421,19890502,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19890414,19890414,19890502,0,0,0,0,"",0,0
"AMSTERDAM","","74","Stichting","86232","Praktijken tandheelkundig specialisten","","","","","","",19890424,19890424,19890503,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890424,19890424,19890508,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19890503,19890503,19890511,0,0,0,0,"",0,0
"Bussum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890427,19890427,19890511,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","8219","Secretariële dienstverlening","","","","","","",19890330,19890330,19890512,0,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890510,19890510,19890516,0,0,0,0,"",0,0
"Broek in Waterland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890428,19890428,19890517,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890414,19890414,19890524,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",19890414,19890414,19890525,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",19890512,19890512,19890525,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19890510,19890510,19890526,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",19890310,19890310,19890526,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890428,19890428,19890526,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890323,19890323,19890531,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19890522,19890522,19890601,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","","","","","","",19890512,19890512,19890605,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19890516,19890516,19890607,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890511,19890511,19890613,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890505,19890505,19890616,0,0,0,0,"",0,0
"75007 Parijs","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890614,19890614,19890619,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890509,19890509,19890620,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890608,19890608,19890622,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890602,19890602,19890622,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890619,19890619,19890622,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19890613,19890613,19890627,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19890620,19890620,19890627,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890623,19890623,19890629,0,0,0,0,"",0,0
"Landsmeer","","74","Stichting","93111","Zwembaden","","","","","","",19890601,19890601,19890704,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890626,19890626,19890704,0,0,0,0,"",0,0
"Spijkerboor","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19890630,19890630,19890704,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",19890630,19890630,19890707,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890706,19890706,19890711,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19890510,19890510,19890711,0,0,0,0,"",0,0
"Diemen","","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19890628,19890628,19890711,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890710,0,20201217,0,0,0,0,"",0,0
"Zeist","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890703,19890703,19890713,0,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","6420","Financiële holdings","","","","","","",19890630,19890630,19890713,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19890616,19890616,19890713,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19890706,19890706,20100709,0,0,0,0,"",0,0
"Oostzaan","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890710,19890710,19890718,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890711,19890711,19890719,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19890622,19890622,19890719,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890314,19890314,19890719,0,0,0,0,"",0,0
"Wijdewormer","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","85599","Studiebegeleiding/vorming/onderwijs","","","","",19890707,19890707,19890719,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19890720,19890720,19890725,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","","",19890710,19890710,19890725,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890614,19890614,19890725,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890717,19890717,19890725,0,0,0,0,"",0,0
"Ter Idzard","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890720,19890720,19890725,0,0,0,0,"",0,0
"Vierakker","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19390729,19390729,19890726,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890724,19890724,19890727,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890724,19890724,19890727,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890724,19890724,19890727,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890726,0,19890728,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890726,19890726,19890728,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890725,19890725,19890731,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890727,19890727,19890801,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890713,19890713,19890801,0,0,0,0,"",0,0
"Blaricum","","74","Stichting","6420","Financiële holdings","","","","","","",19890711,19890711,19890802,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890724,19890724,19890802,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890724,19890724,19890802,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19890804,19890804,19890807,0,0,0,0,"",0,0
"Almere","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19890803,19890803,19890808,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19890804,19890804,19890817,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19890815,19890815,19890817,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","9103","Monumentenzorg","","","","","","",19890724,19890724,19890817,0,0,0,0,"",0,0
"Bussum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19890816,19890816,19890817,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19890801,19890801,19890818,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890818,19890818,19890824,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890112,19890112,19890824,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","","",19890811,19890811,19890828,0,0,0,0,"",0,0
"AMSTERDAM","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890824,19890824,19890829,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890825,19890825,19890830,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890825,19890825,20121206,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890810,19890810,19890901,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19890817,0,19890904,0,0,0,0,"",0,0
"Wenum Wiesel","","74","Stichting","55202","Jeugdherbergen en vakantiekampen","","","","","","",19890904,19890904,19890905,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890830,19890830,20170405,0,0,0,0,"",0,0
"Gouda","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890908,19890908,19890912,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19890907,19890907,20011119,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890907,19890907,19890915,0,0,0,0,"",0,0
"Terherne","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19890901,19890901,19890915,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890911,19890911,19890919,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890920,0,19890927,0,0,0,0,"",0,0
"Hallum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19890920,0,19890927,0,0,0,0,"",0,0
"Wapse","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890927,19890927,20050705,0,0,0,0,"",0,0
"Oostzaan","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19890929,19890929,19891002,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19890922,19890922,19891003,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890920,19890920,19891004,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19891010,19891010,19990520,0,0,0,0,"",0,0
