"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leerdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220406,20220401,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",20220401,0,20220406,20220401,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20220406,20220322,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","3314","Reparatie van elektrische apparatuur","","","J","J",0,0,20220406,20220407,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220406,20220406,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20220406,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220406,20220224,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8219","Secretariële dienstverlening","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220406,20220218,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220406,20220321,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220401,0,20220406,20100104,0,0,20220401,"",0,0
"Farmsum","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7733","Verh./lease computers/kantoorapparatuur","","","N","N",20220404,20220404,20220406,20220404,20220406,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","5621","Eventcatering","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220406,20220407,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20220406,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220406,20220412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Sint Maarten","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","47763","Winkels dier(benodigdhed)en/hengelsp.art","3230","Vervaardiging van sportartikelen","J","N",20220330,20220330,20220406,19770505,0,0,20220330,"",0,0
"De Glind","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20220401,0,20220406,20140806,0,0,20220401,"",0,0
"Hornhuizen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","8129","Overige reiniging","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20220406,20220401,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220406,20220411,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","J",0,0,20220406,20220413,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","N","N",20220330,20220330,20220406,19921101,0,0,20220330,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220406,20220406,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220406,20220331,0,0,0,"",0,0
"Nooitgedacht","","74","Stichting","0001","(Code nog niet vastgesteld)","72111","Biotechnol. speur-/ontwikkelingswerk","","","","",20220328,20220328,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220331,20220331,20220406,20220331,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220325,20220325,20220406,20200601,0,0,20220325,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Bant","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20220215,0,20220406,20220215,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220406,20220406,20220506,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Burdaard","H","11","Vennootschap onder firma","31011","Interieurbouw","","","","","N","N",20220401,0,20220406,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20220406,20220324,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","5621","Eventcatering","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220406,20220402,0,0,0,"",0,0
"Winkel","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20220401,0,20220406,20180122,0,0,20220401,"",0,0
"Wanroij","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Oud Ade","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220406,20220331,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",20220316,0,20220406,20220316,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","49393","Geregeld besloten pers.vervoer over weg","4932","Vervoer per taxi","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Goutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220406,20220303,0,0,0,"",0,0
"Drongelen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220406,20220401,20220603,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5621","Eventcatering","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Coevorden","H","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20220406,20220321,0,0,0,"",0,0
"Coevorden","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20220406,20220321,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220401,0,20220406,20220401,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20220315,0,20220406,20220315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Sint Maarten","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","47789","Winkels gespec. in overige art. (rest)","47762","Tuincentra","J","N",20220330,20220330,20220406,20050316,0,0,20220330,"",0,0
"Wageningen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","5811","Uitgeverijen van boeken","N","N",20220401,0,20220406,20220401,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",20220401,0,20220406,20220401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220406,20220408,0,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220331,20220331,0,0,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220406,20220208,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220406,20220404,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20220405,0,20220406,20220405,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","1330","Textielveredeling","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Nisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","93123","Atletiek","N","N",0,0,20220406,20190401,20220101,0,20220101,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220406,20220201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
