"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210811,20210811,20210813,20210811,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210813,20210811,20220430,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8130","Landschapsverzorging","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210812,20210812,20210813,20210812,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20210812,20210812,20210813,20210812,20210812,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210813,20210714,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210813,20210817,0,0,0,"",0,0
"Easterlittens","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","47911","Internethandel voeding en drogisterij","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210813,20210809,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210813,20210806,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210813,20210802,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210813,20210812,20210812,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46441","GH glas, porselein en aardewerk","47918","Internethandel overige non-food","J","N",0,0,20210813,20210801,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210813,20210814,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210812,20210812,0,0,0,0,0,"",0,0
"Enschede","H","07","Maatschap","9003","Schrijven en overige scheppende kunst","","","","","N","N",20210813,0,20210813,20210813,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210813,20210810,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210811,20210811,20210813,20210811,20210811,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210813,20210813,20210813,20210813,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20210813,20210812,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210813,20210701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210813,20210812,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210810,20210810,20210813,20210810,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210813,20210813,20210813,20210813,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","J","J",0,0,20210813,20210813,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210813,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210813,20210718,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210813,19360000,0,0,20210701,"",0,0
"Varik","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210812,20210812,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","5221","Dienstverlening voor vervoer over land","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20210813,20210804,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210813,20210809,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210813,20060706,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210813,20210803,20220401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210813,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20210813,20210801,20220401,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210813,20210728,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210813,20210809,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210813,20210802,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210813,20210813,20210824,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210805,20210813,20210806,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210805,20210813,20210806,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20210805,20210805,20210813,20210805,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210813,20210808,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20210813,20210709,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20210813,0,20210813,20210813,0,0,0,"",0,0
"Kaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","N","N",20210813,0,20210813,20210813,0,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210813,20210802,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20210813,20210802,20220505,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210813,20091015,0,0,20210801,"",0,0
"Almere","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20210801,0,20210813,20210801,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20210813,20210809,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",20210810,20210810,20210813,20210810,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210813,20210812,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","N","N",0,0,20210813,20150101,0,0,20210510,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210813,20210601,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20210801,0,20210813,20210801,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20210813,20210716,0,0,0,"",0,0
"Medemblik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881026,19881026,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","8121","Interieurreiniging van gebouwen","J","N",0,0,20210813,20210815,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20210811,20210811,20210813,20210811,20220101,0,0,"",0,0
"2470 Retie","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210813,20210726,20210816,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210813,20210701,0,0,0,"",0,0
"Oterleek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210813,20210723,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210813,20210701,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210921,20210812,20210921,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210813,20210701,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20210812,0,20210813,20210812,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210812,20210812,20210813,20200901,0,0,20210812,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210813,20210816,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210813,20210816,20211014,0,0,"",0,0
