"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Pijnacker","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Rijswijk","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20080101,20170324,0,20100101,"",0,0
"Schipluiden","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,20130426,0,20100101,"",0,0
"Zoetermeer","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Wassenaar","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Wateringen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100104,20040101,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20170815,20100104,20170804,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790518,19790518,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961101,19961101,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100104,19800101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100104,19900101,20191121,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20100104,20100104,20171030,0,0,"",0,0
"Alphen Aan Den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111011,20100104,20110901,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20100104,20100101,20170710,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091222,20091222,20100104,20091222,20180901,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20141217,20100101,20141217,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100104,20100101,20180101,0,0,"",0,0
"Bodegraven","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20100104,20100101,20100115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","N","N",0,0,20100104,20100104,20140218,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20100104,20060101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060518,20060518,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19710503,0,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100104,19820101,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091230,20091230,20100104,20091230,20200610,0,0,"",2020,20210920
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20100104,20100104,20170901,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20130208,20100104,20130208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20140312,20100101,20160501,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20100104,20100101,20161221,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801219,19801219,0,0,0,0,0,"",0,0
"'s-Gravenzande","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950106,19950106,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020220,20020220,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20100104,19980529,0,0,20100101,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041015,20041015,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940630,19940630,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Valkenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050624,20050624,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","77292","Verh. kleding/huishoudelijke artikelen","3213","Vervaardiging van imitatiesieraden","N","N",0,0,20130606,20100104,20130327,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100119,20100119,20100104,20100101,20210511,0,20100119,"",2018,20200120
"Voorhout","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20100104,19620101,0,0,20100101,"",0,0
"Delft","H","07","Maatschap","32501","Tandtechnische bedrijven","","","","","N","N",20050101,0,20090104,20050101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100104,20070901,20211001,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88992","Maatschappelijk werk","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100104,20100104,20200417,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",0,0,20100104,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20100101,20091231,20090104,19861231,0,0,20100101,"",2021,20220319
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060511,20060511,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,19871001,0,0,20100101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20100104,20100104,20170630,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4333","Afwerking van vloeren en wanden","78201","Uitzendbureaus","N","N",0,0,20100104,20100104,20200602,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20200131,20091231,20191201,0,0,"",2020,20220324
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20100104,20100104,20100104,20100104,20181201,0,0,"",2020,20211031
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100104,20080301,20150418,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20090101,0,20100104,20090101,20140601,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790309,19790309,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","","","","",0,0,20100104,20100104,20190902,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20100104,20100104,20100104,20100104,20181201,0,0,"",2020,20211031
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20091223,20091223,20100104,20091223,0,0,0,"",2020,20220114
"'s-Gravenhage","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","","",0,0,20100104,20100101,20200403,0,0,"",0,0
"Herwen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200320,20100101,20191230,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060619,20060619,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20100104,20091231,20110604,0,0,"",2020,20210714
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20091231,20091231,20100104,20091231,20210901,0,0,"",2020,20211101
"Lisse","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100104,20100111,20160613,0,0,"",0,0
"Leiden","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20100104,20060401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100104,20100101,20180301,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091217,20091217,20100104,20091217,0,0,0,"",2020,20211022
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Zoetermeer","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20060301,0,20100104,20060301,0,0,0,"",0,0
"Leiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100104,19920413,0,0,20100101,"",0,0
"Voorburg","H","01","Eenmanszaak","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990816,19990816,0,0,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100104,20020301,20190807,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",20100329,20100329,20181012,20100101,20181012,0,20100329,"",2020,20210803
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100210,20100210,20100104,20100104,0,0,20100210,"",2018,20200504
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Nieuwveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20100210,20100210,20100104,20100104,0,0,20100210,"",2018,20200120
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20091222,20091222,20100104,20091222,20171001,0,0,"",2020,20220208
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770927,19770927,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20100104,20100104,20160111,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100104,20080101,20130501,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030311,20030311,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050617,20050617,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030311,20030311,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20100104,20100111,20130205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100104,19920801,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071009,20071009,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20161110,20100104,20161020,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20161031,20100101,20191118,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100218,20100218,20100104,20100101,20140412,0,20100218,"",2021,20220311
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030311,20030311,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100104,20080101,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790917,19790917,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960410,19960410,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20100104,20100101,20171223,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880621,19880621,0,0,0,0,0,"",0,0
"Soest","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900330,19900330,20100104,0,0,0,0,"",2009,20101230
"Lienden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031027,20031027,0,0,0,0,0,"",0,0
