"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191011,20191001,20210820,0,0,"",0,0
"Linde","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20191011,0,20191011,20191011,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191011,20191004,0,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191014,0,20191011,20191014,20201201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210812,20191016,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191011,20191001,20210601,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46382","GH vis, schaal- en weekdieren","70221","Organisatie-adviesbureaus","N","N",0,0,20191011,20191011,20210818,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220407,20191001,20220318,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Ravenstein","H","11","Vennootschap onder firma","2511","Verv. metalen constr.werken/delen ervan","68204","Verh. onroerend goed (niet v woonruimte)","","","N","J",20190101,0,20191011,20010401,20190101,0,20190101,"",0,0
"Dordrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211022,20191007,20211011,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20191011,20191001,20210401,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20191011,20191011,20191011,20191011,20200701,0,0,"",2020,20211230
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210224,20191001,20210204,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191011,20140701,20200214,0,20191001,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191011,20191001,20210205,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","49393","Geregeld besloten pers.vervoer over weg","4932","Vervoer per taxi","","","N","N",20191011,20191011,20191025,20191011,20191024,0,0,"",0,0
"Paterswolde","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",20191011,0,20191011,20191011,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","85313","Praktijkonderwijs","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211012
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20191007,20220224,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191011,20191010,20210626,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","8230","Organiseren van congressen en beurzen","N","N",0,0,20191011,20191011,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191011,20191008,20211129,0,0,"",0,0
"Ten Boer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20191004,0,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220114
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191011,20191014,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20191011,20211015,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","47789","Winkels gespec. in overige art. (rest)","","","N","N",20191011,20191011,20191011,20191011,20191211,0,0,"",0,0
"Wesepe","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191011,20191010,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","0899","Winning van overige delfstoffen (rest)","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220420
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Kruiningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20191011,20191007,20211001,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","0899","Winning van overige delfstoffen (rest)","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20191010,20191010,20191011,20191010,20201022,0,0,"",2019,20201207
"Buitenpost","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191011,20170101,20210508,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20191011,20190201,0,0,0,"",0,0
"00-676 Warschau","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20130517,20130517,20191011,20190909,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20191011,20191001,20200203,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191011,20190901,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210119,20191011,20210101,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220607
"Ulvenhout AC","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220607
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20191011,20191011,20211001,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191011,20191011,20191011,20191011,20200914,0,0,"",2020,20220607
"Onstwedde","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",20191011,0,20191011,20190107,0,0,20191011,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20191011,20190910,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191011,20191001,20220127,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191011,20191011,20200724,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191011,20191001,20200622,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","0899","Winning van overige delfstoffen (rest)","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220420
"Schiedam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20191011,20191011,20200625,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","6420","Financiële holdings","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20191011,20191011,20210923,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191011,0,20191011,20191011,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20191011,20191005,0,0,0,"",0,0
"Rijswijk (GLD)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070205,20070205,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220608
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191011,20181017,0,0,20190910,"",0,0
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","","","N","N",0,0,20191011,20191018,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20191011,20191011,20210712,20191011,20210601,0,0,"",2020,20220124
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20191011,20191001,20211101,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191011,20191007,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220414
"Enter","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211215
"Krimpen aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Ter Heijde","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191011,20191001,20220129,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191011,20191011,20191011,20191011,20201120,0,0,"",2020,20220418
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220601
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20200117,20200117,20191011,20191010,20220224,0,20200117,"",2020,20211222
"Wekerom","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200211,20191001,20200201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20210628
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20191011,20191002,20200402,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20190901,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211223
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191011,20191014,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191011,20191011,20210716,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","","","","","N","N",20191001,0,20191011,20011026,0,0,20191001,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191011,20191014,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","J","J",20191011,20191011,20191011,20191011,0,0,0,"",0,0
