"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200122,20200101,0,0,0,"",0,0
"Valkenswaard","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20150504,0,20200122,20200122,20210531,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200122,20200117,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160513,20160513,20170908,0,0,0,0,"",2017,20190215
"Swalmen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170505,20170505,20200122,20200101,0,0,0,"",2021,20220516
"Wolvega","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171212,20171212,0,0,0,0,0,"F",0,0
"Amersfoort","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200122,20150626,0,0,20200101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20180404,20180404,20200122,20180404,0,0,0,"",2020,20210510
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20180822,20180822,20200122,20200101,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190101,0,20200122,20000101,20200306,0,20200101,"",0,0
"Julianadorp","N","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","74201","Fotografie","N","N",20190401,0,20200122,20200101,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20190517,20190517,20211201,20190517,20211201,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190619,20190619,20200122,20200120,0,0,0,"",2020,20211021
"Malden","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190801,0,20200122,20200101,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190815,20190815,20200122,0,0,0,0,"F",0,0
"Utrecht","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Arnhem","N","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20200101,20191231,20200122,20200102,20201015,0,0,"",0,0
"Enschede","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20200101,20191231,20200122,20200102,20210601,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200121,20200121,20210706,20200121,20210601,0,0,"",2020,20220428
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200117,20200117,0,0,0,0,0,"",0,0
"De Koog","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20200101,0,20200122,20200101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20191220,20191220,20200122,20191220,0,0,0,"",2020,20211223
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20200122,20200121,0,0,0,"",2021,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200117,20200117,20200122,20200117,0,0,0,"",2020,20211122
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20200122,20200121,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200121,20200121,0,0,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200121,20200121,20200415,20200121,20210225,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","J","J",20200121,20200121,20200122,20200121,0,0,0,"",2020,20211027
"Slagharen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",20200121,20200121,20200122,20200121,0,0,0,"",2020,20220126
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200121,20200121,20200122,20200121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",20200121,20200121,20200122,20200121,0,0,0,"",2020,20210824
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200121,20200121,20200122,20200121,20200707,0,0,"",0,0
"Wichmond","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20200120,20200120,0,0,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201125,20200101,20201124,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4312","Grondverzet","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20200122,20200114,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","N","N",20200121,20200121,20200122,20200121,20220301,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190411,20190411,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200122,20200106,20220425,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200122,20200101,20200402,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20200122,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210223,20200114,20210201,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46712","GH vloeibare en gasvormige brandstoffen","","","N","N",20200121,20200121,20200122,20200121,0,0,0,"",2020,20211228
"Noordgouwe","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200122,20200108,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200122,20200102,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200121,20200121,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200122,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200122,20200122,20220331,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760623,19760623,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","8891","Kinderopvang","N","N",0,0,20200122,20200101,20201210,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20200122,20200121,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200122,20200107,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200122,20200101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200122,20200121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200122,20200115,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200122,20200120,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","88992","Maatschappelijk werk","N","N",0,0,20200122,20200129,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200122,20200127,20220301,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",20200122,0,20200122,20200122,20210517,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200122,20200113,0,0,0,"",0,0
"Rekken","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220318,20190401,20220307,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","N",0,0,20200122,20200101,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200122,19890501,0,0,20200101,"",0,0
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","74102","Industrieel en productontwerp","","","J","J",0,0,20211116,20200116,20220311,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20200120,20200120,20200122,20200120,20200810,0,0,"",2020,20220308
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","46492","Groothandel in watersportartikelen","","","N","N",20200121,20200121,20200122,20200121,0,0,0,"",2020,20211020
"Vijfhuizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8130","Landschapsverzorging","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200122,20200110,20210801,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200122,20200107,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200122,20200122,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20200122,20200101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","72193","Speur-/ontw.werk ohgv gezondh./voeding","8121","Interieurreiniging van gebouwen","N","N",0,0,20200720,20200122,20200719,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200122,20200117,0,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200122,20200111,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","4618","HB gespecialiseerd in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20200121,20200121,20210810,20200121,20210804,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200122,20200114,0,0,0,"",0,0
"Zevenbergen","H","40","Rechtspersoon in oprichting","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200122,20191230,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20200101,0,20200122,19950404,0,0,20200101,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200122,20200106,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20200121,20200121,20200122,20200121,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200122,20200122,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20200701,20200701,20200122,20191230,20200701,0,20200701,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200122,20200127,20210109,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200122,20200122,20210201,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200121,20200121,20200122,20200121,20220305,0,0,"",2021,20220226
"Geleen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200127,0,20200122,20200127,20220408,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47991","Colportage","","","N","N",0,0,20200122,20200127,0,0,0,"",0,0
"Cadzand","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20190501,0,20200122,20190501,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200825,20200108,20211230,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20200122,20200117,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","78201","Uitzendbureaus","N","N",20200121,20200121,20200122,20200121,20210217,0,0,"",2020,20210512
"Breda","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200122,20191108,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161111,20161111,0,0,0,0,0,"",0,0
"Voorschoten","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20191212,0,0,0,0,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20200122,20200121,20220305,0,0,"",2021,20220226
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20200122,20200113,20200207,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200122,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20200122,20200122,20210115,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200120,20200120,20200122,20200120,0,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200122,20200113,20220321,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200121,20200121,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","J","N",0,0,20200122,20200120,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47791","Winkels in antiek","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20200122,19780801,0,0,20190917,"",0,0
