"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelharnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060607,20060607,0,0,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090923,20090923,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760831,19760831,0,0,0,0,0,"",0,0
"Baexem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090921,20090921,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941209,19941209,0,0,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,20170830,20090427,20170801,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20090923,20090923,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050301,20050301,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881117,19881117,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20091001,20091008,20161012,0,0,"",0,0
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20090929,20090929,20091001,20090929,20151111,0,0,"",2020,0
"Gorinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130529,20090901,20130529,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091001,20091001,20170601,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20211104
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760528,19760528,0,0,0,0,0,"",0,0
"Middelharnis","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20091001,0,20091001,20091001,20120901,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","J",0,0,20091001,20091001,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800425,19800425,0,0,0,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130121,20091001,20161016,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800625,19800625,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941220,19941220,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","74103","Interieur- en ruimtelijk ontwerp","96031","Uitvaartverzorging","N","N",0,0,20091001,20091001,20181111,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091001,20091001,20180901,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20210616
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790316,19790316,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","4619","Niet-gespecialiseerde handelsbemiddeling","69209","Overige administratiekantoren","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20210616
"Rotterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20091001,20091001,20160801,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19890401,0,20091001,19890401,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19890401,0,20091001,19940201,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19890401,0,20091001,20010101,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091001,20040101,20200212,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20091001,20090801,20180119,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20091001,20091001,20110406,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","","",20090925,20090925,20091001,20090925,20101101,0,0,"",2020,20211028
"'s-Gravenhage","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20091001,19140428,0,0,20090224,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",19971016,0,20200730,20091001,20201001,0,0,"",2008,20090904
"Rotterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","","",20040101,0,20180302,20091001,20210401,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090914,20060101,20140101,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090929,19801226,20210313,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090929,20050101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090929,19990501,20210101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090929,20040101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090929,19980701,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","N","N",0,0,20090929,19900101,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160303,20080101,20160227,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","0210","Bosbouw","0220","Exploitatie van bossen","","","N","N",0,0,20090929,19900101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090929,20060101,20151008,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090930,20070101,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090930,20070101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090930,20000101,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090930,20070101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20090930,20070101,20171001,0,0,"",0,0
"Leiden","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090930,20090930,20091001,20090930,20100108,0,0,"",2021,20220224
"Berkel en Rodenrijs","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091001,20050101,20140701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090930,20090930,20091001,20090930,20170501,0,0,"",2020,20220106
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841011,19841011,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090923,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740814,19740814,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20091001,20090501,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","","",0,0,20091001,20091001,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20091001,20091005,20140401,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20091001,19950701,20130307,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090925,20090925,20091001,20090925,0,0,0,"",2020,20211027
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070111,20070111,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091001,20070701,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19880401,0,20091001,19880401,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6420","Financiële holdings","J","J",20100122,20100122,20091001,20090901,0,0,20100122,"",2020,20210609
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091001,19920901,20220306,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20091001,20091001,20171225,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090929,20090929,20091001,20090929,20150301,0,0,"",2020,20211112
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",20091026,20091026,20091001,20090917,0,0,20091026,"",2020,20210508
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090930,20090930,20091001,20090930,0,0,0,"",2021,20220411
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971107,19971107,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20091118,20091118,20091001,20090914,20121001,0,20091118,"",2019,20201020
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740207,19740207,0,0,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060911,20060911,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030516,20030516,0,0,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19711112,19711112,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20090929,20090929,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681230,19681230,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770114,19770114,0,0,0,0,0,"",0,0
"Leiden","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090924,20090924,20100319,20100301,20110601,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","01304","Teelt van potplanten onder glas","","","","","","",0,0,20091001,20080101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760210,19760210,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","","",0,0,20220112,20080601,20220112,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030721,20030721,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20091001,20091001,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750307,19750307,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720322,19720322,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880125,19880125,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730517,19730517,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090930,20090930,20091001,20090914,20090930,0,20090930,"",2020,20220113
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20091001,20091001,20110901,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20091001,20091005,20101108,0,0,"",0,0
"Kortgene","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090929,20090929,20210218,20090929,20190904,0,0,"",2019,20210617
"Lelystad","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170718,20091001,20160101,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","74201","Fotografie","","",0,0,20091001,20091001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091001,20091001,20210901,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20180806,20091001,20180801,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940114,19940114,0,0,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20020729,20020729,20190213,20091001,20190213,0,0,"",2018,20190917
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090914,20090914,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20091026,20091026,20091001,20091001,20100624,0,20091026,"",2021,20220415
"Kamerik","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20091001,20091001,20200116,0,0,"",0,0
