"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leusden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","69209","Overige administratiekantoren","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","8130","Landschapsverzorging","5221","Dienstverlening voor vervoer over land","","","N","N",20220101,0,20220201,20200701,0,0,20220101,"",0,0
"Susteren","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20220201,0,20220201,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20220201,20220202,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220201,20210311,20220203,0,20220201,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Veghel","H","21","Commanditaire vennootschap","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20220101,0,20220201,20220101,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220201,0,20220201,20220201,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20220201,20211223,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20220201,20220201,20220207,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20220131,20220131,20220201,20190701,0,0,20220131,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20220201,20220118,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3323","Inst. elektronische en optische app.","","","N","N",0,0,20220201,20220120,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220201,20220120,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4333","Afwerking van vloeren en wanden","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220201,20220103,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220201,20220201,20220314,0,0,"",0,0
"Meerlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20220201,20211223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220201,20220110,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,19940101,0,0,20220101,"",0,0
"Ravenswaaij","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","96021","Haarverzorging","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220131,20220131,20220201,20220131,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","46231","Groothandel in levend vee","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220131,20220131,20220201,20220131,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220131,20220131,20220201,20220131,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Bussum","","74","Stichting","6420","Financiële holdings","","","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20220201,20220201,20220201,20220201,20220304,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220127,20220127,20220201,20220127,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220131,20220131,20220201,20220131,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220615,20220201,20220601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220126,20220126,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220131,20220131,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220126,20220126,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Burgum","N","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20070101,0,20220202,20220110,0,0,0,"",0,0
"Winschoten","N","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20061107,20061107,20220202,20220201,0,0,0,"",2021,20220218
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19670512,19670512,20220202,20211001,0,0,0,"",2021,20220528
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19670512,19670512,20220202,20211001,0,0,0,"",2021,20220528
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19670512,19670512,20220202,20211001,0,0,0,"",2021,20220528
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20040524,20040524,20220202,20220101,0,0,0,"",2020,20211011
"Losser","N","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20220202,20210901,0,0,0,"",0,0
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20000330,20000330,20220202,20220201,0,0,0,"",2020,20210623
"Arnhem","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050531,20050530,20220202,20210701,0,0,0,"",2020,20210715
"Kerkrade","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071119,20071119,20160128,0,0,0,0,"F",2020,20211029
"Vaals","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",19870722,19870722,20220202,20200402,0,0,0,"",2020,20211004
"Oss","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19900201,19900201,20220202,20220101,0,0,0,"",2021,0
"Eersel","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20000421,20000421,20220202,20211215,0,0,0,"",2020,20210706
"Leende","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20220202,20220101,0,0,0,"",2020,20210614
"Zoeterwoude","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20091229,20091229,20220202,20211101,0,0,0,"",2020,20210706
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19730627,19730627,20220202,0,0,0,0,"",2020,20211129
"Zaamslag","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",19980115,0,20220202,20220101,0,0,0,"",0,0
"Katwijk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20050701,0,20220202,20191001,0,0,0,"",0,0
"Koudekerk aan den Rijn","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20010306,20010306,20220202,20220201,0,0,0,"",2020,20211117
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","4651","GH computers, randapparatuur en software","","","N","N",20011229,20011229,20220202,20100201,0,0,20210531,"",2021,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","","",20080407,20080407,20220202,0,0,0,0,"F",2020,20211007
"Assen","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","N","N",20060126,20060126,20220202,20210625,0,0,0,"",2021,20220203
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","N","N",20060126,20060126,20220202,20200807,0,0,0,"",2021,20220203
"Amsterdam","N","74","Stichting","94996","Overige ideële organisaties (rest)","5912","Facilitaire activ. voor film-/tv-prod.","8230","Organiseren van congressen en beurzen","N","N",20100412,20100412,20220202,20220101,0,0,0,"",0,0
"Den Helder","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19340512,19340512,20220202,20220131,0,0,0,"",2021,20220511
"Middelburg","","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19930714,0,19950921,0,0,0,0,"",0,0
