"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","J","N",0,0,20190604,20190611,20201117,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190604,20190523,20200601,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20190604,20190501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","78202","Uitleenbureaus","","","N","N",0,0,20190604,20180101,0,0,20190519,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190529,20190529,20190604,20190529,20201105,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20210803
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190604,20190525,20210929,0,0,"",0,0
"Noordscheschut","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","7732","Verh./lease machines/instal.voor de bouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","2571","Verv. scharen, messen en bestek","","","N","N",20190601,0,20190604,20190601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","72192","Technisch speur- en ontwikkelingswerk","70221","Organisatie-adviesbureaus","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93196","Overkoepelende organen e.d. (sport)","","","N","N",0,0,20190604,20190528,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190604,20190601,20211015,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190604,20190604,20201012,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","8010","Particuliere beveiliging","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190604,20190604,20200319,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6120","Draadloze telecommunicatie","","","","","N","N",0,0,20190604,20190603,20190716,0,0,"",0,0
"Noordscheschut","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190604,20190527,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20190604,20190603,20210416,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47919","Internethandel alg.assortiment non-food","","","N","N",20190604,20190604,20190604,20190604,20190624,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","78202","Uitleenbureaus","","","N","N",0,0,20190604,20190603,20201130,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","5621","Eventcatering","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2021,20220610
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190604,20190610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190604,20190604,20200622,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190604,20190604,20210122,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,20190604,20090319,0,0,20190101,"",0,0
"Leende","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190604,20190601,20210623,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","46431","Groothandel in witgoed","","","J","J",0,0,20190604,20190601,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190529,20190529,20190604,20190529,20201105,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","","","","","N","J",0,0,20190604,20190604,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190604,20190604,20200430,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190604,20190610,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20190529,20190529,20190604,19980201,20210626,0,20190529,"",2020,20211118
"Groningen","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",20190529,20190529,20190604,19980201,20201101,0,20190529,"",2020,20211118
"Arnhem","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190604,20190610,20210714,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190604,20190604,20210819,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20190604,20190601,20201205,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190604,20190604,20191230,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","31011","Interieurbouw","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20210622
"Ede","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","70102","Holdings (geen financiële)","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47919","Internethandel alg.assortiment non-food","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20211201
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20211104
"Eindhoven","H","11","Vennootschap onder firma","1101","Verv. sterk alcoholische dranken","","","","","N","N",20190601,0,20190604,20190601,20220101,0,0,"",0,0
"Purmerend","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20190601,0,20190604,20190601,20220501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190604,20190604,20191211,20190604,20191204,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70102","Holdings (geen financiële)","","","N","N",20190604,20190604,20190604,20190604,20190920,0,0,"",2020,20220112
"Tegelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","47918","Internethandel overige non-food","N","N",0,0,20200806,20190601,20210501,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20190529,20190529,20190604,20190529,0,0,0,"",2020,20210729
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190603,20190603,20190604,20190603,20210826,0,0,"",2020,20220614
"Wervershoof","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190604,20190603,20200316,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211014,20190604,20211001,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20190604,20190604,20190604,20190604,20211116,0,0,"",2020,20211130
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20190604,20190604,20190604,20190604,20211116,0,0,"",2019,20210506
"Peize","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20220119
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190604,20190604,20190604,20190604,20220126,0,0,"",2021,20220510
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190604,20200817,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20190604,20190604,20190604,20190604,20200101,0,0,"",2019,20200930
"Oud Zuilen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2021,20220529
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190604,20190604,20200713,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","","N","N",20190603,20190603,20190604,20190603,20220111,0,0,"",2020,20211227
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190604,20190603,20200130,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20210914
"Ossendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180518,20180518,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",0,0,20190604,20190401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210401,20190605,20210331,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200602,20190601,20200531,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20190604,20190604,20191030,20190604,20191028,0,0,"",2020,20210310
"Groenlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20190604,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20210409,20190610,20210603,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190604,20190604,20200101,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190604,20190610,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190604,20190601,20220322,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200311,20190604,20200302,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20190529,0,20190604,20190529,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20190604,20021015,0,0,20190601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,20220107,0,0,"",2020,20210826
"Voerendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,20200214,0,0,"",0,0
"Velp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190604,20190604,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","4339","Overige afwerking van gebouwen","N","N",0,0,20190604,20190604,20201117,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190604,20190610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3091","Vervaardiging van motor- en bromfietsen","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Meppel","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20190606,0,20190604,20190606,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211111,20190610,20211101,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190723,20190604,20190722,0,0,"",2020,20220419
