"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weesp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211213,20211122,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211213,20211214,0,0,0,"",0,0
"Schiphol","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Someren","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211213,20211215,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211213,20211219,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211213,20211210,0,0,0,"",0,0
"Schiphol","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","69105","Octrooibureaus","","","N","N",20211211,20211210,20211213,20211211,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20211211,20211210,20211213,20211211,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Hezingen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20211209,20211209,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211213,20211001,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","N","N",20211213,0,20211213,20211213,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20211213,20211208,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211209,20211209,20211213,20211209,20220225,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20211213,20211203,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211213,20211205,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Hee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",2021,20220426
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20211213,20211213,20220410,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Duivendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",20211130,20211130,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Luttenberg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211213,20211111,0,0,0,"",0,0
"Eext","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"3550 Heusden-Zolder","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211213,20130715,20211213,0,20211213,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","4311","Slopen van bouwwerken","N","N",0,0,20211213,20211214,0,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20211213,20211213,0,0,0,"",0,0
"Vianen NB","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","8891","Kinderopvang","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211213,20211215,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20211207,20211207,20211213,20211207,0,0,0,"",0,0
"Rossum","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","J","N",20211208,0,20211213,20211208,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","J",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220202,20211213,20220101,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Vianen NB","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20211213,20211213,20211213,20211213,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20211213,20211201,20220114,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211213,20211212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Tiel","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20211130,20211130,20220113,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","J","N",0,0,20211213,20211212,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211213,20211213,20211213,20211213,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","6391","Persagentschappen","N","N",0,0,20211213,20211210,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211230,20211213,20211218,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211213,20211215,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211213,20211201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Schiedam","","74","Stichting","6420","Financiële holdings","","","","","","",20211209,20211209,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","85522","Kunstzinnige vorming voor amateurs","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
